assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,6.0,2.0,0.0,0.0,0.0,879.0,0.0,51.0,0.0,764846.0,0.0,0.0,0.0,1.0,-212017.0,17560.0,229577.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,879.0,0.0,52.0,0.0,639492.0,0.0,1.0,0.0,0.0,-126122.0,12890.0,139012.0,59.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,1.6,2.0,0.0,0.6,2.2,90.0,15.0,0.0,0.0,0.0,879.0,0.0,53.0,0.0,636200.0,1.0,2.0,2.0,2.0,-5669.0,39020.0,44689.0,59.0,0.0,0.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,6.8,0.0,14.0,19.0,0.0,0.0,0.0,879.0,0.0,54.0,0.0,610360.0,0.0,1.0,70.0,4.0,-28584.0,28326.0,56910.0,59.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.5,2.2,45.0,11.0,0.0,0.0,0.0,879.0,0.0,55.0,0.0,557783.0,4.0,0.0,2.0,1.0,-53762.0,13112.0,66874.0,59.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,21.3,3.0,0.0,2.6,2.4,85.0,7.0,0.0,0.0,0.0,879.0,0.0,56.0,0.0,503593.0,1.0,3.0,2.0,2.0,-55025.0,6792.0,61817.0,58.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.3,6.6,90.0,6.0,0.0,0.0,0.0,879.0,0.0,57.0,0.0,477760.0,1.0,1.0,55.0,2.0,-27293.0,21892.0,49185.0,58.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.6,3.0,0.0,2.2,3.4,28.0,10.0,0.0,0.0,0.0,879.0,0.0,58.0,0.0,437213.0,0.0,5.0,17.0,1.0,-41228.0,7515.0,48743.0,57.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,2.7,1.0,0.0,0.5,0.0,56.0,18.0,0.0,0.0,0.0,879.0,0.0,59.0,0.0,397491.0,2.0,1.0,2.0,1.0,-40433.0,8950.0,49383.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,879.0,0.0,60.0,0.0,366073.0,2.0,0.0,0.0,0.0,-31638.0,4539.0,36177.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,879.0,0.0,61.0,0.0,294780.0,1.0,1.0,0.0,0.0,-71582.0,2363.0,73945.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,879.0,0.0,62.0,0.0,249484.0,0.0,1.0,0.0,0.0,-45358.0,331.0,45689.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,879.0,0.0,63.0,0.0,227840.0,1.0,3.0,0.0,0.0,-21773.0,903.0,22676.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,879.0,0.0,64.0,0.0,211831.0,1.0,1.0,0.0,0.0,-16110.0,746.0,16856.0,55.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,11.5,0.0,0.0,5.2,2.4,16.0,4.0,0.0,0.0,0.0,879.0,0.0,65.0,0.0,206068.0,0.0,1.0,38.0,1.0,-6080.0,6665.0,12745.0,54.0,1.0,0.0,1.0
1.0,0.0,10.0,0.0,0.3,3.0,0.0,0.2,0.0,24.0,3.0,0.0,0.0,0.0,879.0,0.0,66.0,0.0,198725.0,1.0,4.0,3.0,4.0,-7726.0,2650.0,10376.0,54.0,0.0,0.0,4.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,1.0,1.0,20.0,0.0,0.0,0.0,879.0,0.0,67.0,0.0,197297.0,1.0,4.0,0.0,1.0,-1572.0,2350.0,3922.0,54.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,17.0,8.0,0.0,0.0,0.0,879.0,0.0,68.0,0.0,207894.0,0.0,0.0,0.0,1.0,-4950.0,1223.0,6173.0,54.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.4,0.0,0.0,6.2,7.6,45.0,12.0,0.0,0.0,0.0,879.0,0.0,70.0,0.0,204944.0,0.0,2.0,53.0,1.0,-1936.0,2547.0,4483.0,54.0,0.0,0.0,1.0
0.0,3.0,29.0,0.0,14.2,1.0,1.0,9.3,33.6,90.0,19.0,0.0,0.0,0.0,879.0,0.0,71.0,0.0,206677.0,1.0,1.0,45.0,9.0,1429.0,4774.0,3345.0,54.0,0.0,0.0,9.0
0.0,0.0,2.0,0.0,4.8,0.0,0.0,1.5,0.2,25.0,7.0,0.0,0.0,0.0,879.0,0.0,72.0,0.0,209599.0,1.0,1.0,10.0,1.0,2887.0,6446.0,3559.0,54.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,10.3,1.0,0.0,1.5,3.0,15.0,11.0,0.0,0.0,0.0,879.0,0.0,73.0,0.0,206861.0,0.0,5.0,2.0,1.0,-2522.0,1115.0,3637.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,879.0,0.0,74.0,0.0,202053.0,1.0,0.0,0.0,0.0,-5319.0,513.0,5832.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,1.0,0.0,1.4,0.2,28.0,14.0,0.0,0.0,0.0,879.0,0.0,75.0,0.0,202659.0,1.0,0.0,13.0,1.0,381.0,2965.0,2584.0,54.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,10.6,0.0,0.0,5.1,2.2,33.0,15.0,0.0,0.0,0.0,879.0,0.0,76.0,0.0,203460.0,2.0,1.0,38.0,1.0,736.0,3291.0,2555.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,879.0,0.0,77.0,0.0,7919.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,879.0,0.0,78.0,0.0,8175.0,2.0,3.0,0.0,0.0,-1426.0,419.0,1845.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,879.0,0.0,79.0,0.0,6956.0,2.0,1.0,0.0,0.0,-1584.0,277.0,1861.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,879.0,0.0,80.0,0.0,6152.0,0.0,2.0,0.0,0.0,-1116.0,233.0,1349.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,879.0,0.0,81.0,0.0,4762.0,1.0,4.0,0.0,0.0,-1435.0,63.0,1498.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,879.0,0.0,82.0,0.0,4366.0,0.0,0.0,0.0,0.0,-469.0,25.0,494.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,879.0,0.0,83.0,0.0,4088.0,1.0,1.0,0.0,0.0,-310.0,13.0,323.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,879.0,0.0,84.0,0.0,3927.0,3.0,0.0,0.0,0.0,-171.0,6.0,177.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,879.0,0.0,85.0,0.0,3775.0,2.0,2.0,0.0,0.0,-172.0,14.0,186.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,879.0,0.0,86.0,0.0,3688.0,4.0,0.0,0.0,0.0,-103.0,16.0,119.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,879.0,0.0,87.0,0.0,3625.0,1.0,3.0,0.0,0.0,-77.0,10.0,87.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,879.0,0.0,88.0,0.0,3566.0,0.0,0.0,0.0,0.0,-66.0,9.0,75.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,879.0,0.0,89.0,0.0,3520.0,1.0,3.0,0.0,0.0,-51.0,10.0,61.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,879.0,0.0,90.0,0.0,3503.0,0.0,2.0,0.0,0.0,-27.0,2.0,29.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,879.0,0.0,91.0,0.0,3476.0,1.0,2.0,0.0,0.0,-34.0,5.0,39.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,879.0,0.0,92.0,0.0,3456.0,0.0,2.0,0.0,0.0,-26.0,4.0,30.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,879.0,0.0,93.0,0.0,3431.0,2.0,1.0,0.0,0.0,-38.0,9.0,47.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,879.0,0.0,94.0,0.0,3416.0,1.0,0.0,0.0,0.0,-23.0,8.0,31.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,879.0,0.0,95.0,0.0,3395.0,2.0,1.0,0.0,0.0,-27.0,8.0,35.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,879.0,0.0,96.0,0.0,3378.0,1.0,0.0,0.0,0.0,-28.0,6.0,34.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,879.0,0.0,97.0,0.0,3362.0,0.0,0.0,0.0,0.0,-17.0,11.0,28.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,879.0,0.0,98.0,0.0,3364.0,1.0,2.0,0.0,0.0,-8.0,94.0,102.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,879.0,0.0,99.0,0.0,3342.0,0.0,2.0,0.0,0.0,-25.0,18.0,43.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,879.0,0.0,100.0,0.0,3316.0,0.0,4.0,0.0,0.0,-30.0,14.0,44.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,879.0,0.0,101.0,0.0,3303.0,0.0,5.0,0.0,0.0,-16.0,10.0,26.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,879.0,0.0,102.0,0.0,3284.0,0.0,6.0,0.0,0.0,-20.0,8.0,28.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,879.0,0.0,104.0,0.0,3275.0,0.0,2.0,0.0,0.0,-4.0,4.0,8.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,879.0,0.0,105.0,0.0,3276.0,2.0,1.0,0.0,0.0,-4.0,5.0,9.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,879.0,0.0,106.0,0.0,3279.0,1.0,1.0,0.0,0.0,-3.0,7.0,10.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,879.0,0.0,107.0,0.0,3272.0,0.0,2.0,0.0,0.0,-4.0,7.0,11.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,879.0,0.0,108.0,0.0,3271.0,0.0,3.0,0.0,0.0,-8.0,15.0,23.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,879.0,0.0,109.0,0.0,3271.0,0.0,2.0,0.0,0.0,-4.0,9.0,13.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,879.0,0.0,110.0,0.0,3268.0,0.0,2.0,0.0,0.0,-3.0,1.0,4.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,879.0,0.0,111.0,0.0,3267.0,2.0,2.0,0.0,0.0,-5.0,8.0,13.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,879.0,0.0,112.0,0.0,3265.0,1.0,1.0,0.0,0.0,-5.0,5.0,10.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,879.0,0.0,113.0,0.0,3268.0,0.0,3.0,0.0,0.0,-1.0,8.0,9.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,879.0,0.0,114.0,0.0,3270.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,54.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.8,2.0,0.0,2.4,0.0,65.0,12.0,0.0,0.0,0.0,879.0,0.0,115.0,0.0,115213.0,0.0,4.0,24.0,1.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,11.6,1.0,0.0,1.5,0.0,29.0,9.0,0.0,0.0,0.0,879.0,0.0,116.0,0.0,152777.0,1.0,1.0,5.0,1.0,11156.0,38435.0,27279.0,70.0,1.0,0.0,1.0
0.0,3.0,56.0,0.0,12.5,2.0,2.0,12.8,67.6,74.0,14.0,0.0,0.0,0.0,879.0,0.0,117.0,0.0,126585.0,3.0,2.0,48.0,13.0,-30725.0,16805.0,47530.0,70.0,0.0,0.0,13.0
0.0,3.0,53.0,0.0,46.8,1.0,2.0,18.5,77.0,83.0,15.0,0.0,0.0,0.0,879.0,0.0,118.0,0.0,555628.0,2.0,2.0,61.0,13.0,367662.0,412699.0,45037.0,71.0,1.0,0.0,13.0
0.0,3.0,68.0,0.0,1.9,1.0,3.0,15.5,95.8,76.0,20.0,1.0,0.0,0.0,879.0,0.0,119.0,0.0,1139221.0,5.0,2.0,57.0,14.0,539919.0,610091.0,70172.0,72.0,0.0,1.0,14.0
0.0,0.0,-5.0,0.0,0.8,2.0,0.0,2.7,1.4,76.0,10.0,0.0,0.0,0.0,879.0,0.0,120.0,0.0,1702311.0,2.0,1.0,25.0,2.0,548749.0,611854.0,63105.0,73.0,1.0,0.0,2.0
0.0,0.0,-2.0,1.0,28.3,0.0,0.0,11.9,13.2,83.0,4.0,0.0,0.0,0.0,879.0,0.0,121.0,0.0,2521808.0,0.0,2.0,77.0,2.0,767831.0,795586.0,27755.0,75.0,1.0,0.0,2.0
0.0,2.0,28.0,0.0,10.3,1.0,1.0,8.6,40.2,83.0,16.0,0.0,0.0,0.0,879.0,0.0,122.0,0.0,2673073.0,4.0,1.0,35.0,8.0,153693.0,223319.0,69626.0,76.0,0.0,0.0,8.0
0.0,0.0,0.0,1.0,2.6,0.0,0.0,7.3,7.2,90.0,13.0,0.0,0.0,0.0,879.0,0.0,123.0,0.0,3078088.0,0.0,1.0,63.0,2.0,363040.0,386263.0,23223.0,77.0,1.0,0.0,2.0
1.0,0.0,13.0,1.0,12.3,0.0,0.0,3.4,16.6,69.0,5.0,0.0,0.0,0.0,879.0,0.0,124.0,0.0,3155689.0,4.0,2.0,5.0,5.0,81291.0,129472.0,48181.0,78.0,0.0,0.0,5.0
1.0,3.0,37.0,0.0,13.2,1.0,1.0,14.2,52.6,87.0,18.0,0.0,0.0,0.0,879.0,0.0,125.0,0.0,3271285.0,2.0,1.0,76.0,12.0,94016.0,172916.0,78900.0,78.0,0.0,0.0,12.0
0.0,2.0,26.0,1.0,1.8,0.0,1.0,5.7,30.2,72.0,7.0,0.0,0.0,0.0,879.0,0.0,126.0,0.0,3474222.0,0.0,2.0,25.0,8.0,177236.0,196845.0,19609.0,79.0,1.0,0.0,8.0
0.0,0.0,6.0,0.0,22.7,2.0,0.0,4.9,5.0,72.0,11.0,0.0,0.0,0.0,879.0,0.0,127.0,0.0,3555229.0,1.0,2.0,21.0,2.0,80042.0,168197.0,88155.0,80.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,879.0,0.0,128.0,0.0,2636680.0,1.0,0.0,0.0,0.0,-904711.0,76794.0,981505.0,79.0,1.0,0.0,0.0
1.0,3.0,38.0,0.0,23.0,1.0,1.0,14.8,57.2,82.0,2.0,0.0,0.0,0.0,879.0,0.0,129.0,0.0,2184806.0,1.0,2.0,68.0,12.0,-475214.0,16988.0,492202.0,79.0,1.0,0.0,12.0
0.0,0.0,-3.0,0.0,4.4,3.0,0.0,4.0,1.8,90.0,8.0,0.0,0.0,0.0,879.0,0.0,130.0,0.0,2513362.0,1.0,3.0,34.0,2.0,304164.0,354425.0,50261.0,79.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,18.3,1.0,0.0,9.4,7.2,90.0,3.0,0.0,0.0,0.0,879.0,0.0,131.0,0.0,2716437.0,1.0,0.0,68.0,2.0,188686.0,263467.0,74781.0,80.0,1.0,0.0,2.0
0.0,0.0,0.0,1.0,2.2,0.0,0.0,3.5,0.0,79.0,17.0,0.0,0.0,0.0,879.0,0.0,132.0,0.0,2525376.0,2.0,0.0,34.0,2.0,-136931.0,46506.0,183437.0,79.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,2.7,2.0,0.0,2.5,8.4,90.0,16.0,0.0,0.0,0.0,879.0,0.0,133.0,0.0,2659242.0,2.0,0.0,14.0,2.0,63700.0,139387.0,75687.0,79.0,1.0,0.0,2.0
0.0,1.0,25.0,0.0,1.1,1.0,1.0,12.0,33.2,90.0,1.0,0.0,0.0,0.0,879.0,0.0,134.0,0.0,2402282.0,2.0,1.0,86.0,7.0,-247801.0,24215.0,272016.0,78.0,0.0,0.0,7.0
1.0,0.0,12.0,0.0,12.4,1.0,0.0,5.8,7.6,90.0,4.0,0.0,0.0,0.0,879.0,0.0,135.0,0.0,2373116.0,1.0,1.0,38.0,5.0,-45693.0,97168.0,142861.0,78.0,0.0,0.0,5.0
0.0,0.0,22.0,1.0,11.1,0.0,1.0,13.1,37.4,90.0,5.0,0.0,0.0,0.0,879.0,0.0,136.0,0.0,2469411.0,0.0,3.0,82.0,6.0,82286.0,194286.0,112000.0,78.0,1.0,0.0,6.0
0.0,0.0,-4.0,1.0,1.8,0.0,0.0,4.7,0.0,79.0,13.0,0.0,0.0,0.0,879.0,0.0,137.0,0.0,2567115.0,0.0,1.0,52.0,2.0,89453.0,210886.0,121433.0,79.0,0.0,0.0,2.0
1.0,0.0,14.0,0.0,11.9,2.0,0.0,6.2,10.2,90.0,1.0,0.0,0.0,0.0,879.0,0.0,138.0,0.0,2329885.0,2.0,2.0,40.0,5.0,-206692.0,79299.0,285991.0,78.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,10.9,2.0,0.0,2.1,6.4,82.0,9.0,0.0,0.0,0.0,879.0,0.0,139.0,0.0,1718098.0,2.0,2.0,4.0,2.0,-628432.0,18692.0,647124.0,77.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,879.0,0.0,140.0,0.0,1685238.0,2.0,0.0,0.0,0.0,-53470.0,46301.0,99771.0,77.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,4.0,5.0,19.0,17.0,0.0,0.0,0.0,879.0,0.0,141.0,0.0,1513108.0,1.0,2.0,35.0,1.0,-173282.0,25881.0,199163.0,76.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,879.0,0.0,142.0,0.0,1428008.0,2.0,2.0,0.0,0.0,-87778.0,49909.0,137687.0,76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,879.0,0.0,143.0,0.0,1147669.0,0.0,4.0,0.0,0.0,-275693.0,482.0,276175.0,75.0,1.0,0.0,0.0
