assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,1.0,2.8,0.0,0.0,2.1,0.0,76.0,15.0,0.0,0.0,0.0,870.0,0.0,39.0,0.0,77226.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,75.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,870.0,0.0,40.0,0.0,59296.0,1.0,1.0,0.0,0.0,-23264.0,931.0,24195.0,75.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,5.7,2.0,0.0,1.1,0.0,62.0,5.0,0.0,0.0,0.0,870.0,0.0,41.0,0.0,38990.0,0.0,2.0,6.0,2.0,-20664.0,189.0,20853.0,74.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.2,2.0,0.0,2.3,0.0,45.0,17.0,0.0,0.0,0.0,870.0,0.0,42.0,0.0,33888.0,3.0,0.0,22.0,1.0,-5818.0,630.0,6448.0,74.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.9,3.0,0.0,2.0,3.2,24.0,12.0,0.0,0.0,0.0,870.0,0.0,43.0,0.0,30228.0,0.0,4.0,15.0,1.0,-4002.0,300.0,4302.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,870.0,0.0,44.0,0.0,28000.0,1.0,2.0,0.0,0.0,-2576.0,1057.0,3633.0,73.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,870.0,0.0,45.0,0.0,25316.0,1.0,0.0,1.0,1.0,-2957.0,550.0,3507.0,72.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,870.0,0.0,46.0,0.0,23893.0,1.0,1.0,0.0,0.0,-1622.0,412.0,2034.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,870.0,0.0,47.0,0.0,23091.0,5.0,2.0,0.0,0.0,-922.0,189.0,1111.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,870.0,0.0,48.0,0.0,22336.0,0.0,2.0,0.0,0.0,-899.0,279.0,1178.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,870.0,0.0,49.0,0.0,21919.0,2.0,3.0,0.0,0.0,-543.0,172.0,715.0,71.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.3,0.0,14.0,6.0,0.0,0.0,0.0,870.0,0.0,50.0,0.0,21772.0,2.0,2.0,4.0,1.0,-351.0,308.0,659.0,71.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,870.0,0.0,51.0,0.0,21760.0,1.0,4.0,0.0,0.0,-152.0,282.0,434.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,870.0,0.0,52.0,0.0,21651.0,0.0,4.0,0.0,0.0,-204.0,204.0,408.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,870.0,0.0,53.0,0.0,21455.0,0.0,2.0,0.0,0.0,-275.0,139.0,414.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,870.0,0.0,54.0,0.0,21275.0,1.0,1.0,0.0,0.0,-323.0,153.0,476.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,870.0,0.0,55.0,0.0,21126.0,1.0,0.0,0.0,0.0,-229.0,90.0,319.0,71.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,11.3,0.0,0.0,1.3,2.0,1.0,16.0,0.0,0.0,0.0,870.0,0.0,56.0,0.0,21045.0,1.0,3.0,0.0,1.0,-172.0,105.0,277.0,71.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,3.1,0.0,0.0,0.7,3.6,45.0,5.0,0.0,0.0,0.0,870.0,0.0,57.0,0.0,21006.0,0.0,0.0,0.0,1.0,-202.0,183.0,385.0,71.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,870.0,0.0,58.0,0.0,21266.0,0.0,0.0,0.0,0.0,131.0,422.0,291.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,870.0,0.0,59.0,0.0,21228.0,1.0,2.0,0.0,0.0,-176.0,329.0,505.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,870.0,0.0,60.0,0.0,21175.0,2.0,0.0,0.0,0.0,-120.0,129.0,249.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,870.0,0.0,61.0,0.0,21179.0,0.0,4.0,0.0,0.0,-247.0,294.0,541.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,870.0,0.0,62.0,0.0,21205.0,1.0,1.0,0.0,0.0,-125.0,213.0,338.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,870.0,0.0,63.0,0.0,21156.0,1.0,2.0,0.0,0.0,-196.0,144.0,340.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,870.0,0.0,64.0,0.0,20816.0,1.0,5.0,0.0,0.0,-350.0,29.0,379.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,870.0,0.0,65.0,0.0,20490.0,1.0,3.0,0.0,0.0,-331.0,1.0,332.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,870.0,0.0,66.0,0.0,20280.0,0.0,1.0,0.0,0.0,-218.0,4.0,222.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,870.0,0.0,67.0,0.0,20189.0,1.0,2.0,0.0,0.0,-92.0,5.0,97.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,870.0,0.0,68.0,0.0,23523.0,0.0,2.0,0.0,0.0,-74.0,1.0,75.0,70.0,1.0,0.0,0.0
