assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1056.0,0.0,87.0,0.0,13713.0,2.0,4.0,0.0,0.0,-571.0,57.0,628.0,46.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.4,3.4,17.0,10.0,0.0,0.0,0.0,1056.0,0.0,88.0,0.0,13267.0,1.0,1.0,0.0,1.0,-484.0,46.0,530.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1056.0,0.0,89.0,0.0,12261.0,4.0,0.0,0.0,0.0,-1002.0,15.0,1017.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1056.0,0.0,90.0,0.0,11814.0,3.0,0.0,0.0,0.0,-472.0,9.0,481.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1056.0,0.0,91.0,0.0,11484.0,1.0,3.0,0.0,0.0,-326.0,14.0,340.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1056.0,0.0,92.0,0.0,11121.0,2.0,3.0,0.0,0.0,-373.0,9.0,382.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1056.0,0.0,93.0,0.0,10763.0,2.0,0.0,0.0,0.0,-354.0,6.0,360.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1056.0,0.0,94.0,0.0,10577.0,2.0,0.0,0.0,0.0,-212.0,11.0,223.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1056.0,0.0,95.0,0.0,10369.0,2.0,1.0,0.0,0.0,-206.0,4.0,210.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1056.0,0.0,96.0,0.0,10140.0,0.0,2.0,0.0,0.0,-229.0,11.0,240.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1056.0,0.0,97.0,0.0,10021.0,2.0,2.0,0.0,0.0,-126.0,17.0,143.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,0.0,98.0,0.0,9789.0,0.0,1.0,0.0,0.0,-230.0,15.0,245.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1056.0,0.0,99.0,0.0,9638.0,0.0,2.0,0.0,0.0,-155.0,11.0,166.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1056.0,0.0,100.0,0.0,9567.0,0.0,3.0,0.0,0.0,-92.0,18.0,110.0,45.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.4,1.0,0.0,1.3,12.6,90.0,12.0,0.0,0.0,0.0,1056.0,0.0,101.0,0.0,9565.0,1.0,1.0,0.0,2.0,-22.0,31.0,53.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,5.6,1.0,0.0,4.9,26.0,83.0,7.0,0.0,0.0,0.0,1056.0,0.0,102.0,0.0,9692.0,1.0,1.0,17.0,2.0,76.0,129.0,53.0,45.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.8,0.0,0.0,0.7,5.4,45.0,9.0,0.0,0.0,0.0,1056.0,0.0,103.0,0.0,9971.0,1.0,3.0,0.0,1.0,145.0,225.0,80.0,45.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,1.1,1.0,0.0,3.1,27.6,90.0,13.0,0.0,0.0,0.0,1056.0,0.0,104.0,0.0,9898.0,0.0,1.0,2.0,1.0,-20.0,48.0,68.0,45.0,0.0,1.0,1.0
0.0,2.0,29.0,1.0,18.3,0.0,0.0,4.2,21.6,90.0,15.0,0.0,0.0,0.0,1056.0,0.0,105.0,0.0,10082.0,0.0,2.0,2.0,8.0,151.0,204.0,53.0,45.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,3.6,2.0,0.0,2.0,10.0,90.0,5.0,0.0,0.0,0.0,1056.0,0.0,106.0,0.0,11727.0,0.0,2.0,6.0,1.0,1539.0,1693.0,154.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1056.0,0.0,107.0,0.0,17054.0,3.0,4.0,0.0,0.0,1436.0,1714.0,278.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1056.0,0.0,108.0,0.0,11826.0,2.0,0.0,0.0,0.0,-906.0,71.0,977.0,45.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,2.4,2.0,0.0,2.2,19.2,90.0,6.0,0.0,0.0,0.0,1056.0,0.0,109.0,0.0,11654.0,0.0,2.0,0.0,1.0,-575.0,19.0,594.0,45.0,0.0,0.0,1.0
0.0,0.0,-4.0,0.0,0.6,1.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,1056.0,0.0,110.0,0.0,11283.0,1.0,2.0,0.0,0.0,-442.0,37.0,479.0,45.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1056.0,0.0,111.0,0.0,11055.0,2.0,2.0,0.0,0.0,-227.0,37.0,264.0,45.0,1.0,0.0,0.0
0.0,0.0,21.0,1.0,1.9,0.0,0.0,5.0,28.8,90.0,17.0,0.0,0.0,0.0,1056.0,0.0,112.0,0.0,10991.0,1.0,0.0,19.0,5.0,-112.0,37.0,149.0,45.0,0.0,1.0,5.0
0.0,2.0,45.0,1.0,3.4,0.0,1.0,9.0,57.2,90.0,16.0,0.0,0.0,0.0,1056.0,0.0,113.0,0.0,11112.0,0.0,3.0,29.0,14.0,100.0,168.0,68.0,45.0,1.0,0.0,14.0
0.0,0.0,2.0,0.0,0.9,0.0,0.0,0.1,0.0,25.0,18.0,0.0,0.0,0.0,1056.0,0.0,114.0,0.0,18285.0,4.0,1.0,0.0,1.0,5986.0,6457.0,471.0,45.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,1.8,5.0,0.0,1.3,11.4,90.0,11.0,0.0,0.0,0.0,1056.0,0.0,115.0,0.0,19613.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,11.6,1.0,0.0,2.5,11.8,90.0,4.0,0.0,0.0,0.0,1056.0,0.0,116.0,0.0,21244.0,1.0,1.0,2.0,2.0,-333.0,1547.0,1880.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,2.9,1.0,0.0,2.8,21.0,90.0,18.0,0.0,0.0,0.0,1056.0,0.0,117.0,0.0,21640.0,3.0,1.0,4.0,2.0,-249.0,2427.0,2676.0,45.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,12.0,0.0,0.0,2.8,6.0,90.0,14.0,0.0,0.0,0.0,1056.0,0.0,118.0,0.0,24243.0,0.0,2.0,10.0,5.0,1730.0,4366.0,2636.0,45.0,1.0,1.0,5.0
0.0,2.0,28.0,1.0,22.4,0.0,0.0,4.1,14.8,90.0,2.0,0.0,0.0,0.0,1056.0,0.0,119.0,0.0,25637.0,0.0,0.0,4.0,8.0,766.0,2794.0,2028.0,45.0,0.0,0.0,8.0
0.0,0.0,24.0,1.0,3.8,0.0,0.0,2.0,9.8,79.0,12.0,0.0,0.0,0.0,1056.0,0.0,120.0,0.0,32881.0,0.0,2.0,6.0,6.0,5845.0,8455.0,2610.0,45.0,1.0,0.0,6.0
0.0,0.0,23.0,0.0,13.3,2.0,0.0,5.9,31.4,90.0,3.0,0.0,0.0,0.0,1056.0,0.0,121.0,0.0,42291.0,2.0,2.0,14.0,1.0,8256.0,11956.0,3700.0,45.0,0.0,0.0,1.0
1.0,0.0,22.0,0.0,57.3,2.0,0.0,10.0,40.6,90.0,7.0,0.0,0.0,0.0,1056.0,0.0,122.0,0.0,72194.0,2.0,1.0,2.0,3.0,25761.0,29701.0,3940.0,45.0,1.0,1.0,3.0
0.0,0.0,5.0,0.0,1.4,2.0,0.0,1.5,13.4,90.0,8.0,0.0,0.0,0.0,1056.0,0.0,123.0,0.0,83816.0,0.0,2.0,0.0,1.0,12623.0,19138.0,6515.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1056.0,0.0,124.0,0.0,102415.0,1.0,1.0,0.0,0.0,17440.0,21261.0,3821.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.1,0.0,0.0,0.4,1.6,18.0,13.0,0.0,0.0,0.0,1056.0,0.0,125.0,0.0,95542.0,3.0,2.0,0.0,1.0,-6225.0,4188.0,10413.0,45.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,12.7,3.0,0.0,2.8,13.2,90.0,5.0,0.0,0.0,0.0,1056.0,0.0,126.0,0.0,80921.0,0.0,3.0,2.0,0.0,-14053.0,577.0,14630.0,45.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,21.3,3.0,0.0,4.4,20.6,90.0,17.0,0.0,0.0,0.0,1056.0,0.0,127.0,0.0,67283.0,3.0,2.0,2.0,0.0,-14094.0,441.0,14535.0,45.0,1.0,1.0,0.0
0.0,0.0,24.0,1.0,1.6,0.0,0.0,2.7,23.4,90.0,6.0,0.0,0.0,0.0,1056.0,0.0,128.0,0.0,59211.0,1.0,0.0,2.0,6.0,-8489.0,365.0,8854.0,45.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,3.7,2.0,0.0,2.6,17.8,90.0,20.0,0.0,0.0,0.0,1056.0,0.0,129.0,0.0,58345.0,0.0,2.0,4.0,1.0,-1381.0,567.0,1948.0,45.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,12.8,3.0,0.0,3.1,18.0,90.0,1.0,0.0,0.0,0.0,1056.0,0.0,130.0,0.0,55230.0,3.0,1.0,0.0,1.0,-3192.0,440.0,3632.0,45.0,1.0,0.0,1.0
0.0,1.0,24.0,1.0,14.3,0.0,0.0,3.4,20.0,90.0,16.0,0.0,0.0,0.0,1056.0,0.0,131.0,0.0,52976.0,1.0,0.0,0.0,6.0,-2416.0,939.0,3355.0,45.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1056.0,0.0,133.0,0.0,39983.0,1.0,2.0,0.0,0.0,-4812.0,32.0,4844.0,45.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,16.3,2.0,0.0,2.7,10.4,90.0,9.0,0.0,0.0,0.0,1056.0,0.0,134.0,0.0,38953.0,2.0,1.0,0.0,1.0,-1281.0,448.0,1729.0,45.0,1.0,0.0,1.0
1.0,2.0,45.0,1.0,29.7,0.0,0.0,6.9,38.8,90.0,3.0,0.0,0.0,0.0,1056.0,0.0,135.0,0.0,40321.0,0.0,4.0,0.0,11.0,1070.0,3477.0,2407.0,45.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1056.0,0.0,136.0,0.0,42739.0,0.0,1.0,0.0,0.0,2026.0,13338.0,11312.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1056.0,0.0,137.0,0.0,33886.0,1.0,1.0,0.0,0.0,-8649.0,63.0,8712.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1056.0,0.0,138.0,0.0,29758.0,2.0,0.0,0.0,0.0,-3933.0,27.0,3960.0,44.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,5.9,3.0,0.0,2.6,20.2,90.0,4.0,0.0,0.0,0.0,1056.0,0.0,139.0,0.0,27376.0,3.0,3.0,0.0,1.0,-2745.0,21.0,2766.0,44.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,0.9,8.4,59.0,11.0,0.0,0.0,0.0,1056.0,0.0,140.0,0.0,26995.0,0.0,2.0,0.0,1.0,-480.0,263.0,743.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1056.0,0.0,141.0,0.0,26093.0,2.0,3.0,0.0,0.0,-953.0,206.0,1159.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1056.0,0.0,142.0,0.0,24728.0,1.0,3.0,0.0,0.0,-1226.0,16.0,1242.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,0.0,143.0,0.0,23958.0,0.0,1.0,0.0,0.0,-871.0,18.0,889.0,44.0,0.0,0.0,0.0
