assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,0.9,2.0,0.0,1.3,7.6,90.0,11.0,0.0,0.0,0.0,734.0,0.0,39.0,0.0,6787.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,2.3,2.0,0.0,2.2,11.8,90.0,9.0,0.0,0.0,0.0,734.0,0.0,40.0,0.0,7486.0,0.0,2.0,8.0,2.0,-269.0,451.0,720.0,55.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,13.9,0.0,0.0,3.5,13.0,90.0,18.0,0.0,0.0,0.0,734.0,0.0,41.0,0.0,6459.0,0.0,0.0,8.0,3.0,-1204.0,188.0,1392.0,55.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,6.4,1.0,0.0,3.9,24.4,90.0,19.0,0.0,0.0,0.0,734.0,0.0,42.0,0.0,7245.0,1.0,3.0,8.0,2.0,503.0,1756.0,1253.0,55.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.2,2.0,0.0,3.1,10.8,90.0,2.0,0.0,0.0,0.0,734.0,0.0,43.0,0.0,6937.0,1.0,2.0,19.0,2.0,-442.0,547.0,989.0,55.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,3.3,0.0,0.0,1.7,13.6,90.0,13.0,0.0,0.0,0.0,734.0,0.0,44.0,0.0,6273.0,0.0,1.0,0.0,3.0,-772.0,358.0,1130.0,55.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,13.0,2.0,0.0,3.2,10.2,90.0,1.0,0.0,0.0,0.0,734.0,0.0,45.0,0.0,5651.0,0.0,2.0,9.0,2.0,-699.0,220.0,919.0,54.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,2.5,1.0,0.0,2.7,14.0,90.0,7.0,0.0,0.0,0.0,734.0,0.0,46.0,0.0,5341.0,1.0,1.0,10.0,1.0,-387.0,470.0,857.0,54.0,1.0,1.0,1.0
1.0,1.0,29.0,1.0,15.4,0.0,0.0,5.8,42.6,90.0,20.0,0.0,0.0,0.0,734.0,0.0,47.0,0.0,5093.0,3.0,0.0,0.0,7.0,-275.0,190.0,465.0,54.0,0.0,0.0,7.0
0.0,0.0,16.0,0.0,12.9,1.0,0.0,4.4,14.0,90.0,14.0,0.0,0.0,0.0,734.0,0.0,48.0,0.0,5994.0,1.0,1.0,17.0,2.0,788.0,1257.0,469.0,54.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,10.7,0.0,0.0,2.1,10.6,90.0,16.0,0.0,0.0,0.0,734.0,0.0,49.0,0.0,5779.0,1.0,0.0,0.0,3.0,-264.0,266.0,530.0,54.0,0.0,0.0,3.0
1.0,0.0,24.0,0.0,35.0,2.0,0.0,8.4,30.6,90.0,15.0,0.0,0.0,0.0,734.0,0.0,50.0,0.0,5571.0,2.0,2.0,18.0,5.0,-263.0,258.0,521.0,54.0,1.0,0.0,5.0
0.0,0.0,7.0,0.0,2.2,1.0,0.0,0.9,3.8,90.0,12.0,0.0,0.0,0.0,734.0,0.0,51.0,0.0,5428.0,0.0,1.0,3.0,2.0,-174.0,206.0,380.0,54.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,1.8,0.0,0.0,1.4,12.2,90.0,6.0,0.0,0.0,0.0,734.0,0.0,52.0,0.0,5732.0,0.0,0.0,0.0,3.0,262.0,555.0,293.0,54.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,3.4,5.0,0.0,0.8,4.4,90.0,10.0,0.0,0.0,0.0,734.0,0.0,53.0,0.0,5492.0,5.0,1.0,0.0,2.0,-271.0,147.0,418.0,54.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.8,2.0,0.0,2.7,6.2,90.0,8.0,0.0,0.0,0.0,734.0,0.0,54.0,0.0,5382.0,0.0,2.0,20.0,2.0,-148.0,236.0,384.0,54.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.6,2.0,0.0,1.5,13.0,90.0,17.0,0.0,0.0,0.0,734.0,0.0,55.0,0.0,5130.0,0.0,2.0,1.0,2.0,-270.0,61.0,331.0,54.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,2.2,0.0,0.0,2.0,16.6,90.0,4.0,0.0,0.0,0.0,734.0,0.0,56.0,0.0,5084.0,0.0,0.0,1.0,3.0,-60.0,201.0,261.0,53.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,12.5,0.0,0.0,4.1,20.6,90.0,18.0,0.0,0.0,0.0,734.0,0.0,57.0,0.0,5268.0,0.0,1.0,8.0,3.0,131.0,410.0,279.0,53.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,10.9,2.0,0.0,4.9,11.0,90.0,5.0,0.0,0.0,0.0,734.0,0.0,58.0,0.0,5057.0,0.0,2.0,27.0,2.0,-223.0,61.0,284.0,53.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,1.9,0.0,0.0,1.3,6.8,90.0,13.0,0.0,0.0,0.0,734.0,0.0,59.0,0.0,5005.0,0.0,0.0,4.0,3.0,-74.0,225.0,299.0,53.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,11.2,2.0,0.0,3.8,15.0,90.0,2.0,0.0,0.0,0.0,734.0,0.0,60.0,0.0,5179.0,2.0,2.0,12.0,1.0,161.0,451.0,290.0,53.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,11.9,2.0,0.0,3.8,7.0,75.0,19.0,0.0,0.0,0.0,734.0,0.0,61.0,0.0,5022.0,0.0,2.0,19.0,2.0,-186.0,239.0,425.0,53.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,13.1,4.0,0.0,2.6,9.2,90.0,5.0,0.0,0.0,0.0,734.0,0.0,62.0,0.0,4745.0,4.0,0.0,4.0,2.0,-293.0,63.0,356.0,53.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,3.2,1.0,0.0,2.6,21.4,90.0,14.0,0.0,0.0,0.0,734.0,0.0,63.0,0.0,4647.0,1.0,1.0,1.0,2.0,-121.0,99.0,220.0,53.0,0.0,0.0,2.0
