assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,0.8,2.0,0.0,3.4,27.6,90.0,12.0,0.0,0.0,0.0,145.0,0.0,110.0,0.0,639822.0,0.0,2.0,6.0,0.0,-28071.0,13585.0,41656.0,64.0,0.0,1.0,0.0
1.0,0.0,22.0,0.0,26.0,2.0,0.0,11.6,41.6,90.0,4.0,0.0,0.0,0.0,145.0,0.0,111.0,0.0,628985.0,2.0,2.0,48.0,4.0,-9938.0,15309.0,25247.0,64.0,1.0,0.0,4.0
0.0,0.0,12.0,0.0,3.3,1.0,0.0,1.7,13.6,90.0,14.0,0.0,0.0,0.0,145.0,0.0,112.0,0.0,620375.0,1.0,1.0,0.0,2.0,-12397.0,7484.0,19881.0,64.0,0.0,0.0,2.0
0.0,0.0,33.0,1.0,8.2,0.0,0.0,4.1,28.6,90.0,18.0,0.0,0.0,0.0,145.0,0.0,113.0,0.0,614776.0,0.0,3.0,4.0,6.0,-6906.0,4986.0,11892.0,64.0,1.0,0.0,6.0
0.0,0.0,27.0,1.0,1.1,0.0,0.0,1.7,16.0,90.0,11.0,0.0,0.0,0.0,145.0,0.0,114.0,0.0,608625.0,0.0,0.0,0.0,6.0,-6424.0,4946.0,11370.0,64.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,16.8,4.0,0.0,4.3,24.0,90.0,12.0,0.0,0.0,0.0,145.0,0.0,115.0,0.0,471790.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,30.5,1.0,0.0,5.6,19.8,90.0,9.0,0.0,0.0,0.0,145.0,0.0,116.0,0.0,468158.0,1.0,1.0,6.0,2.0,-45085.0,11906.0,56991.0,60.0,1.0,0.0,2.0
1.0,0.0,25.0,0.0,22.0,2.0,0.0,7.2,30.8,90.0,14.0,0.0,0.0,0.0,145.0,0.0,117.0,0.0,448809.0,3.0,2.0,19.0,4.0,-31471.0,12876.0,44347.0,60.0,0.0,0.0,4.0
0.0,0.0,20.0,0.0,31.6,2.0,0.0,6.1,25.4,90.0,15.0,0.0,0.0,0.0,145.0,0.0,118.0,0.0,451639.0,2.0,2.0,4.0,1.0,-10926.0,18981.0,29907.0,60.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,12.5,2.0,0.0,2.9,12.4,90.0,20.0,0.0,0.0,0.0,145.0,0.0,119.0,0.0,415120.0,5.0,2.0,4.0,1.0,-40098.0,7111.0,47209.0,59.0,0.0,0.0,1.0
1.0,0.0,27.0,0.0,54.9,2.0,0.0,10.0,38.8,90.0,10.0,0.0,0.0,0.0,145.0,0.0,120.0,0.0,393077.0,2.0,1.0,6.0,4.0,-25615.0,3269.0,28884.0,59.0,1.0,0.0,4.0
0.0,1.0,28.0,1.0,12.1,0.0,0.0,3.9,22.8,90.0,4.0,0.0,0.0,0.0,145.0,0.0,121.0,0.0,414252.0,0.0,2.0,4.0,7.0,13598.0,31753.0,18155.0,59.0,1.0,0.0,7.0
0.0,0.0,8.0,0.0,2.2,1.0,0.0,1.2,9.8,90.0,16.0,0.0,0.0,0.0,145.0,0.0,122.0,0.0,425472.0,4.0,1.0,0.0,2.0,8405.0,19139.0,10734.0,59.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,5.3,0.0,0.0,2.4,14.2,90.0,13.0,0.0,0.0,0.0,145.0,0.0,123.0,0.0,428043.0,0.0,1.0,4.0,6.0,-255.0,14030.0,14285.0,59.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,13.2,2.0,0.0,3.5,18.2,90.0,5.0,0.0,0.0,0.0,145.0,0.0,124.0,0.0,434369.0,4.0,2.0,4.0,1.0,4646.0,12357.0,7711.0,59.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,8.0,1.0,0.0,3.5,18.6,90.0,18.0,0.0,0.0,0.0,145.0,0.0,125.0,0.0,432864.0,2.0,1.0,8.0,2.0,-3866.0,12120.0,15986.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,145.0,0.0,126.0,0.0,435726.0,0.0,2.0,0.0,0.0,-2924.0,10982.0,13906.0,59.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,13.3,2.0,0.0,4.8,32.8,90.0,11.0,0.0,0.0,0.0,145.0,0.0,127.0,0.0,399056.0,1.0,2.0,2.0,1.0,-33211.0,3511.0,36722.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,145.0,0.0,128.0,0.0,395049.0,1.0,0.0,0.0,0.0,-6965.0,5425.0,12390.0,59.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,34.6,1.0,0.0,6.7,26.4,90.0,2.0,0.0,0.0,0.0,145.0,0.0,129.0,0.0,379107.0,1.0,2.0,6.0,2.0,-16602.0,1851.0,18453.0,59.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,33.1,3.0,0.0,9.3,35.0,90.0,8.0,0.0,0.0,0.0,145.0,0.0,130.0,0.0,370496.0,1.0,3.0,25.0,1.0,-9696.0,3391.0,13087.0,58.0,0.0,0.0,1.0
0.0,0.0,26.0,0.0,55.8,1.0,0.0,12.2,40.6,90.0,3.0,0.0,0.0,0.0,145.0,0.0,131.0,0.0,365527.0,1.0,0.0,26.0,2.0,-6745.0,6739.0,13484.0,58.0,1.0,0.0,2.0
0.0,0.0,17.0,1.0,3.1,0.0,0.0,1.7,7.4,79.0,17.0,0.0,0.0,0.0,145.0,0.0,132.0,0.0,358979.0,2.0,0.0,6.0,6.0,-7269.0,3818.0,11087.0,58.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,5.3,2.0,0.0,3.3,8.4,90.0,16.0,0.0,0.0,0.0,145.0,0.0,133.0,0.0,346498.0,2.0,0.0,19.0,1.0,-13258.0,1301.0,14559.0,58.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,13.8,1.0,0.0,3.0,6.0,90.0,1.0,0.0,0.0,0.0,145.0,0.0,134.0,0.0,341629.0,2.0,1.0,10.0,2.0,-5939.0,1532.0,7471.0,58.0,0.0,0.0,2.0
0.0,3.0,29.0,0.0,3.3,1.0,1.0,10.6,61.6,90.0,4.0,0.0,0.0,0.0,145.0,0.0,135.0,0.0,342908.0,1.0,1.0,41.0,11.0,-443.0,6590.0,7033.0,58.0,0.0,0.0,11.0
1.0,3.0,40.0,1.0,13.9,0.0,0.0,6.4,43.6,90.0,5.0,0.0,0.0,0.0,145.0,0.0,136.0,0.0,373528.0,0.0,3.0,6.0,12.0,24800.0,31808.0,7008.0,58.0,1.0,0.0,12.0
0.0,0.0,17.0,0.0,15.6,1.0,0.0,6.0,15.0,90.0,13.0,0.0,0.0,0.0,145.0,0.0,137.0,0.0,417762.0,0.0,1.0,29.0,2.0,37618.0,45974.0,8356.0,58.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,23.6,2.0,1.0,10.9,52.4,90.0,1.0,0.0,0.0,0.0,145.0,0.0,138.0,0.0,418003.0,2.0,2.0,33.0,7.0,410.0,18180.0,17770.0,58.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,7.8,2.0,0.0,2.6,16.6,90.0,9.0,0.0,0.0,0.0,145.0,0.0,139.0,0.0,448242.0,2.0,2.0,2.0,1.0,23686.0,36172.0,12486.0,58.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,4.4,2.0,0.0,8.1,9.6,90.0,12.0,0.0,0.0,0.0,145.0,0.0,140.0,0.0,447602.0,2.0,0.0,67.0,1.0,-1593.0,12019.0,13612.0,58.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,2.4,1.0,0.0,2.6,23.4,90.0,17.0,0.0,0.0,0.0,145.0,0.0,141.0,0.0,442749.0,1.0,2.0,0.0,2.0,-6887.0,8163.0,15050.0,58.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,42.3,2.0,0.0,9.7,31.0,90.0,3.0,0.0,0.0,0.0,145.0,0.0,142.0,0.0,467609.0,2.0,2.0,24.0,1.0,10620.0,20293.0,9673.0,58.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,2.9,0.0,0.0,3.2,22.0,90.0,8.0,0.0,0.0,0.0,145.0,0.0,143.0,0.0,439743.0,0.0,4.0,7.0,6.0,-13730.0,5270.0,19000.0,58.0,1.0,0.0,6.0
