assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,6.3,2.0,0.0,1.8,10.0,90.0,5.0,0.0,0.0,0.0,580.0,0.0,102.0,0.0,118563.0,2.0,1.0,2.0,1.0,-1150.0,705.0,1855.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,580.0,0.0,103.0,0.0,118195.0,0.0,2.0,0.0,0.0,-438.0,525.0,963.0,48.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,19.8,0.0,0.0,2.9,4.4,90.0,9.0,0.0,0.0,0.0,580.0,0.0,104.0,0.0,118511.0,0.0,2.0,5.0,6.0,112.0,574.0,462.0,48.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,6.3,3.0,0.0,1.5,7.0,90.0,14.0,0.0,0.0,0.0,580.0,0.0,105.0,0.0,118195.0,2.0,3.0,2.0,0.0,-303.0,356.0,659.0,48.0,0.0,1.0,0.0
0.0,0.0,11.0,0.0,15.5,1.0,0.0,3.5,17.8,90.0,17.0,0.0,0.0,0.0,580.0,0.0,106.0,0.0,118126.0,1.0,2.0,2.0,2.0,-170.0,406.0,576.0,48.0,1.0,0.0,2.0
0.0,0.0,19.0,1.0,5.3,0.0,0.0,1.7,6.0,90.0,3.0,0.0,0.0,0.0,580.0,0.0,108.0,0.0,118163.0,1.0,0.0,6.0,6.0,119.0,794.0,675.0,48.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,10.0,3.0,0.0,2.3,13.0,90.0,12.0,0.0,0.0,0.0,580.0,0.0,109.0,0.0,119799.0,3.0,1.0,0.0,0.0,1272.0,1731.0,459.0,48.0,1.0,1.0,0.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,2.1,19.0,90.0,20.0,0.0,0.0,0.0,580.0,0.0,110.0,0.0,124482.0,1.0,3.0,2.0,1.0,4703.0,7013.0,2310.0,48.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,11.3,1.0,0.0,2.5,4.4,90.0,18.0,0.0,0.0,0.0,580.0,0.0,111.0,0.0,139750.0,1.0,1.0,9.0,2.0,12814.0,14159.0,1345.0,48.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,5.5,3.0,0.0,1.0,3.8,90.0,2.0,0.0,0.0,0.0,580.0,0.0,112.0,0.0,134988.0,3.0,3.0,1.0,1.0,-2308.0,1302.0,3610.0,48.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,30.5,3.0,0.0,4.4,7.6,90.0,19.0,0.0,0.0,0.0,580.0,0.0,113.0,0.0,134246.0,0.0,3.0,6.0,1.0,-787.0,1044.0,1831.0,48.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,4.8,1.0,0.0,1.4,7.4,90.0,10.0,0.0,0.0,0.0,580.0,0.0,114.0,0.0,154456.0,1.0,1.0,2.0,2.0,17896.0,19300.0,1404.0,48.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,6.7,3.0,0.0,1.9,5.4,90.0,5.0,0.0,0.0,0.0,580.0,0.0,115.0,0.0,65827.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,1.1,2.0,0.0,0.4,0.6,76.0,10.0,0.0,0.0,0.0,580.0,0.0,116.0,0.0,65810.0,2.0,1.0,2.0,1.0,-5951.0,1462.0,7413.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,580.0,0.0,117.0,0.0,63868.0,2.0,0.0,0.0,0.0,-3738.0,2175.0,5913.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,580.0,0.0,118.0,0.0,51151.0,1.0,1.0,0.0,0.0,-12577.0,324.0,12901.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,580.0,0.0,119.0,0.0,46074.0,1.0,0.0,0.0,0.0,-5810.0,1046.0,6856.0,49.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,26.7,1.0,0.0,3.9,8.2,45.0,3.0,0.0,0.0,0.0,580.0,0.0,120.0,0.0,44848.0,3.0,1.0,4.0,1.0,-1818.0,902.0,2720.0,49.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,52.8,2.0,0.0,7.7,22.0,90.0,17.0,0.0,0.0,0.0,580.0,0.0,121.0,0.0,42685.0,1.0,2.0,2.0,1.0,-2461.0,554.0,3015.0,49.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,10.9,4.0,0.0,2.2,10.6,90.0,6.0,0.0,0.0,0.0,580.0,0.0,122.0,0.0,41721.0,4.0,1.0,0.0,0.0,-1253.0,627.0,1880.0,49.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,25.8,1.0,0.0,4.1,9.0,90.0,20.0,0.0,0.0,0.0,580.0,0.0,123.0,0.0,40886.0,1.0,1.0,6.0,1.0,-1183.0,575.0,1758.0,49.0,0.0,1.0,1.0
0.0,0.0,-8.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,580.0,1.0,124.0,0.0,40653.0,9.0,0.0,0.0,-6.0,-420.0,586.0,1006.0,48.0,1.0,0.0,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,580.0,0.0,125.0,0.0,34255.0,1.0,2.0,0.0,0.0,-6280.0,41.0,6321.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,580.0,0.0,126.0,0.0,31976.0,2.0,1.0,0.0,0.0,-2370.0,25.0,2395.0,48.0,1.0,0.0,0.0
1.0,0.0,22.0,0.0,22.2,2.0,0.0,5.9,33.0,90.0,1.0,0.0,0.0,0.0,580.0,0.0,127.0,0.0,31295.0,2.0,2.0,4.0,3.0,-935.0,231.0,1166.0,48.0,0.0,1.0,3.0
0.0,0.0,9.0,0.0,8.8,1.0,0.0,2.3,10.4,90.0,18.0,0.0,0.0,0.0,580.0,0.0,128.0,0.0,32794.0,1.0,2.0,4.0,2.0,1193.0,1764.0,571.0,48.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,6.4,1.0,1.0,8.0,36.6,90.0,14.0,0.0,0.0,0.0,580.0,0.0,129.0,0.0,33178.0,1.0,2.0,37.0,8.0,321.0,859.0,538.0,48.0,1.0,0.0,8.0
0.0,0.0,6.0,0.0,5.9,2.0,0.0,5.2,13.4,90.0,13.0,0.0,0.0,0.0,580.0,0.0,130.0,0.0,36431.0,1.0,2.0,33.0,1.0,2895.0,3463.0,568.0,48.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,9.4,1.0,0.0,2.1,9.8,90.0,19.0,0.0,0.0,0.0,580.0,0.0,131.0,0.0,39265.0,1.0,0.0,2.0,2.0,2549.0,3772.0,1223.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,24.8,1.0,0.0,5.7,10.0,90.0,2.0,0.0,0.0,0.0,580.0,0.0,132.0,0.0,41542.0,3.0,1.0,22.0,2.0,1296.0,2563.0,1267.0,48.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.8,0.0,0.0,0.9,6.4,90.0,6.0,0.0,0.0,0.0,580.0,0.0,133.0,0.0,40694.0,2.0,0.0,2.0,5.0,-131.0,1284.0,1415.0,48.0,0.0,1.0,5.0
0.0,0.0,10.0,0.0,2.4,1.0,0.0,1.1,8.8,90.0,7.0,0.0,0.0,0.0,580.0,0.0,134.0,0.0,44330.0,1.0,1.0,0.0,2.0,3043.0,3783.0,740.0,48.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,15.6,0.0,0.0,4.4,16.8,90.0,17.0,0.0,0.0,0.0,580.0,0.0,135.0,0.0,45098.0,0.0,1.0,12.0,6.0,805.0,3193.0,2388.0,48.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,30.3,1.0,0.0,4.7,14.2,90.0,9.0,0.0,0.0,0.0,580.0,0.0,136.0,0.0,48902.0,2.0,1.0,2.0,2.0,3180.0,5714.0,2534.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,30.6,3.0,0.0,4.1,10.0,90.0,20.0,0.0,0.0,0.0,580.0,0.0,137.0,0.0,50162.0,3.0,2.0,0.0,1.0,1040.0,2911.0,1871.0,48.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,18.1,0.0,0.0,3.7,18.2,90.0,7.0,0.0,0.0,0.0,580.0,0.0,138.0,0.0,49809.0,2.0,0.0,1.0,6.0,-295.0,1544.0,1839.0,48.0,0.0,0.0,6.0
0.0,0.0,22.0,0.0,22.5,4.0,0.0,4.2,17.8,90.0,10.0,0.0,0.0,0.0,580.0,0.0,139.0,0.0,53244.0,0.0,4.0,2.0,0.0,2859.0,5469.0,2610.0,48.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,42.3,2.0,0.0,7.2,17.2,90.0,5.0,0.0,0.0,0.0,580.0,0.0,140.0,0.0,57111.0,2.0,1.0,12.0,1.0,3726.0,5515.0,1789.0,48.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,16.4,0.0,0.0,3.4,5.6,90.0,2.0,0.0,0.0,0.0,580.0,0.0,141.0,0.0,58859.0,0.0,2.0,12.0,6.0,1573.0,3675.0,2102.0,48.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,28.7,3.0,0.0,6.4,22.0,90.0,19.0,0.0,0.0,0.0,580.0,0.0,142.0,0.0,65792.0,1.0,3.0,13.0,1.0,5273.0,6621.0,1348.0,48.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,33.8,1.0,0.0,5.3,17.0,90.0,13.0,0.0,0.0,0.0,580.0,0.0,143.0,0.0,63774.0,1.0,0.0,2.0,2.0,-543.0,1950.0,2493.0,48.0,1.0,0.0,2.0
