assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,431.0,0.0,1.0,0.0,1720.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,431.0,0.0,2.0,0.0,1592.0,0.0,1.0,0.0,0.0,-316.0,58.0,374.0,65.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,10.8,1.0,0.0,1.5,4.6,31.0,10.0,0.0,0.0,0.0,431.0,0.0,3.0,0.0,1578.0,1.0,3.0,0.0,1.0,-102.0,192.0,294.0,64.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,30.5,4.0,0.0,4.3,5.2,90.0,18.0,0.0,0.0,0.0,431.0,0.0,4.0,0.0,4405.0,4.0,2.0,7.0,2.0,2412.0,3703.0,1291.0,64.0,1.0,0.0,2.0
0.0,0.0,32.0,0.0,16.6,4.0,1.0,10.7,41.2,90.0,19.0,0.0,0.0,0.0,431.0,0.0,5.0,0.0,4788.0,2.0,4.0,49.0,7.0,201.0,894.0,693.0,64.0,0.0,0.0,7.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.8,2.6,45.0,13.0,0.0,0.0,0.0,431.0,0.0,6.0,0.0,6731.0,3.0,0.0,4.0,1.0,1616.0,2489.0,873.0,64.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,10.8,0.0,0.0,1.5,0.8,18.0,12.0,0.0,0.0,0.0,431.0,0.0,7.0,0.0,6228.0,1.0,1.0,3.0,1.0,-646.0,594.0,1240.0,64.0,1.0,0.0,1.0
0.0,3.0,46.0,1.0,38.1,0.0,1.0,14.7,52.0,87.0,5.0,0.0,0.0,0.0,431.0,0.0,8.0,0.0,5122.0,1.0,0.0,57.0,11.0,-1262.0,273.0,1535.0,64.0,0.0,0.0,11.0
0.0,0.0,17.0,1.0,52.8,0.0,0.0,7.3,12.0,83.0,15.0,0.0,0.0,0.0,431.0,0.0,9.0,0.0,12638.0,0.0,1.0,8.0,3.0,6985.0,7461.0,476.0,64.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,24.9,2.0,0.0,5.2,0.8,77.0,6.0,0.0,0.0,0.0,431.0,0.0,10.0,0.0,11866.0,0.0,2.0,26.0,2.0,-1041.0,1227.0,2268.0,64.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.8,0.0,61.0,14.0,0.0,0.0,0.0,431.0,0.0,11.0,0.0,12238.0,1.0,1.0,1.0,3.0,26.0,2240.0,2214.0,64.0,1.0,0.0,3.0
0.0,2.0,39.0,0.0,14.3,3.0,1.0,9.2,48.8,90.0,17.0,0.0,0.0,0.0,431.0,0.0,12.0,0.0,10530.0,2.0,3.0,29.0,8.0,-2059.0,634.0,2693.0,64.0,0.0,1.0,8.0
0.0,0.0,9.0,0.0,3.8,1.0,0.0,0.7,0.8,73.0,11.0,0.0,0.0,0.0,431.0,0.0,13.0,0.0,11828.0,1.0,1.0,2.0,2.0,1015.0,1992.0,977.0,64.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,34.4,5.0,0.0,7.2,14.4,90.0,1.0,0.0,0.0,0.0,431.0,0.0,14.0,0.0,12515.0,5.0,1.0,23.0,2.0,419.0,1572.0,1153.0,64.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,12.9,2.0,0.0,2.4,9.8,77.0,9.0,0.0,0.0,0.0,431.0,0.0,15.0,0.0,12523.0,2.0,2.0,1.0,2.0,-246.0,1435.0,1681.0,64.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,15.5,0.0,0.0,3.4,6.4,68.0,3.0,0.0,0.0,0.0,431.0,0.0,16.0,0.0,13761.0,0.0,1.0,12.0,3.0,1111.0,2164.0,1053.0,64.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,4.3,0.0,0.0,1.7,0.2,45.0,7.0,0.0,0.0,0.0,431.0,0.0,17.0,0.0,15916.0,0.0,1.0,12.0,1.0,1947.0,3164.0,1217.0,64.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,431.0,0.0,18.0,0.0,13451.0,4.0,1.0,0.0,0.0,-2661.0,576.0,3237.0,64.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,12.3,0.0,0.0,1.3,0.8,34.0,8.0,0.0,0.0,0.0,431.0,0.0,19.0,0.0,10366.0,0.0,1.0,0.0,0.0,-3126.0,264.0,3390.0,64.0,0.0,1.0,0.0
0.0,0.0,15.0,0.0,16.3,2.0,0.0,3.9,8.4,88.0,11.0,0.0,0.0,0.0,431.0,0.0,20.0,0.0,9053.0,2.0,0.0,14.0,2.0,-1344.0,139.0,1483.0,64.0,1.0,0.0,2.0
0.0,2.0,36.0,1.0,24.3,0.0,1.0,9.5,44.6,86.0,5.0,0.0,0.0,0.0,431.0,0.0,21.0,0.0,12058.0,0.0,3.0,26.0,9.0,2499.0,4134.0,1635.0,63.0,1.0,1.0,9.0
2.0,2.0,37.0,0.0,63.8,1.0,0.0,15.5,50.2,90.0,12.0,0.0,0.0,0.0,431.0,0.0,22.0,0.0,15043.0,3.0,1.0,41.0,9.0,2661.0,3940.0,1279.0,63.0,0.0,1.0,9.0
0.0,0.0,1.0,0.0,4.3,4.0,0.0,1.7,2.4,90.0,10.0,0.0,0.0,0.0,431.0,0.0,23.0,0.0,25759.0,4.0,0.0,10.0,1.0,9859.0,11854.0,1995.0,63.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.2,1.6,35.0,13.0,0.0,0.0,0.0,431.0,0.0,24.0,0.0,26778.0,3.0,1.0,0.0,1.0,739.0,3460.0,2721.0,63.0,0.0,0.0,1.0
1.0,3.0,42.0,0.0,15.2,2.0,1.0,11.7,43.8,90.0,19.0,0.0,0.0,0.0,431.0,0.0,25.0,0.0,24761.0,2.0,2.0,58.0,13.0,-2373.0,3005.0,5378.0,63.0,1.0,0.0,13.0
0.0,0.0,19.0,0.0,17.1,1.0,0.0,5.3,10.0,90.0,18.0,0.0,0.0,0.0,431.0,0.0,26.0,0.0,52636.0,1.0,1.0,26.0,2.0,25984.0,28324.0,2340.0,63.0,0.0,0.0,2.0
