assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,573.0,0.0,1.0,0.0,266716.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,24.7,0.0,0.0,7.8,14.8,53.0,19.0,0.0,0.0,0.0,573.0,0.0,2.0,0.0,233081.0,2.0,1.0,38.0,1.0,-45516.0,4997.0,50513.0,90.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,34.7,0.0,0.0,11.7,11.4,90.0,14.0,0.0,0.0,0.0,573.0,0.0,3.0,0.0,223928.0,0.0,1.0,71.0,2.0,-16918.0,20183.0,37101.0,90.0,1.0,0.0,2.0
0.0,3.0,74.0,1.0,12.3,0.0,3.0,25.3,104.0,88.0,15.0,0.0,0.0,0.0,573.0,0.0,4.0,0.0,347076.0,3.0,0.0,137.0,17.0,113988.0,143212.0,29224.0,90.0,0.0,0.0,17.0
1.0,3.0,38.0,0.0,24.3,1.0,1.0,11.7,54.0,65.0,12.0,0.0,0.0,0.0,573.0,0.0,5.0,0.0,603652.0,1.0,3.0,39.0,12.0,241008.0,249651.0,8643.0,92.0,1.0,0.0,12.0
0.0,0.0,7.0,0.0,24.5,1.0,0.0,6.1,7.6,90.0,2.0,0.0,0.0,0.0,573.0,0.0,6.0,0.0,744643.0,0.0,1.0,29.0,2.0,128530.0,195668.0,67138.0,93.0,0.0,0.0,2.0
0.0,2.0,26.0,0.0,28.2,1.0,1.0,12.3,44.8,90.0,5.0,0.0,0.0,0.0,573.0,0.0,7.0,0.0,817907.0,1.0,1.0,50.0,8.0,62110.0,113557.0,51447.0,93.0,1.0,0.0,8.0
0.0,2.0,27.0,0.0,2.8,1.0,1.0,6.3,39.8,90.0,10.0,0.0,0.0,0.0,573.0,0.0,8.0,0.0,883496.0,1.0,1.0,20.0,8.0,49765.0,110950.0,61185.0,94.0,0.0,0.0,8.0
1.0,0.0,22.0,0.0,56.4,2.0,0.0,11.2,32.6,90.0,3.0,0.0,0.0,0.0,573.0,0.0,9.0,0.0,1154799.0,1.0,2.0,23.0,5.0,257622.0,263437.0,5815.0,96.0,0.0,0.0,5.0
1.0,3.0,51.0,1.0,33.2,0.0,1.0,16.7,60.6,90.0,20.0,0.0,0.0,0.0,573.0,0.0,10.0,0.0,1296393.0,0.0,2.0,73.0,12.0,128403.0,139319.0,10916.0,97.0,1.0,0.0,12.0
0.0,0.0,2.0,0.0,8.6,5.0,0.0,1.4,3.8,90.0,4.0,0.0,0.0,0.0,573.0,0.0,11.0,0.0,1384047.0,0.0,5.0,2.0,2.0,73770.0,124059.0,50289.0,98.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,17.0,1.0,0.0,7.5,6.6,90.0,16.0,0.0,0.0,0.0,573.0,0.0,12.0,0.0,1476014.0,1.0,1.0,51.0,2.0,76232.0,129275.0,53043.0,99.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,14.4,1.0,0.0,2.2,0.4,90.0,13.0,0.0,0.0,0.0,573.0,0.0,13.0,0.0,1376610.0,0.0,1.0,7.0,1.0,-103394.0,20838.0,124232.0,98.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,13.9,1.0,0.0,2.7,9.2,90.0,11.0,0.0,0.0,0.0,573.0,0.0,14.0,0.0,1156897.0,1.0,1.0,4.0,1.0,-222215.0,9371.0,231586.0,95.0,1.0,1.0,1.0
0.0,2.0,47.0,0.0,1.2,3.0,2.0,12.4,66.6,90.0,18.0,0.0,0.0,0.0,573.0,0.0,15.0,0.0,1082296.0,2.0,3.0,56.0,12.0,-78177.0,61123.0,139300.0,94.0,0.0,0.0,12.0
0.0,0.0,10.0,0.0,13.3,1.0,0.0,5.4,9.8,90.0,1.0,0.0,0.0,0.0,573.0,0.0,16.0,0.0,1076276.0,1.0,2.0,31.0,2.0,-8904.0,32686.0,41590.0,94.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,5.3,1.0,0.0,1.3,0.0,90.0,9.0,0.0,0.0,0.0,573.0,0.0,17.0,0.0,1059534.0,1.0,0.0,8.0,2.0,-19387.0,24981.0,44368.0,94.0,1.0,0.0,2.0
0.0,2.0,34.0,1.0,28.3,0.0,1.0,9.2,40.8,90.0,8.0,0.0,0.0,0.0,573.0,0.0,18.0,0.0,1133919.0,2.0,0.0,23.0,8.0,69037.0,119062.0,50025.0,94.0,0.0,0.0,8.0
0.0,0.0,7.0,0.0,27.3,2.0,0.0,9.7,8.8,90.0,7.0,0.0,0.0,0.0,573.0,0.0,19.0,0.0,1145113.0,2.0,2.0,61.0,2.0,6495.0,59549.0,53054.0,94.0,0.0,0.0,2.0
1.0,2.0,39.0,1.0,24.5,0.0,1.0,14.5,56.6,90.0,13.0,0.0,0.0,0.0,573.0,0.0,20.0,0.0,1061076.0,0.0,3.0,64.0,11.0,-86176.0,21202.0,107378.0,95.0,1.0,0.0,11.0
0.0,0.0,29.0,1.0,3.1,0.0,1.0,7.0,34.0,90.0,10.0,0.0,0.0,0.0,573.0,0.0,21.0,0.0,1052487.0,0.0,4.0,33.0,5.0,-15672.0,87569.0,103241.0,95.0,1.0,1.0,5.0
0.0,0.0,7.0,1.0,26.1,0.0,0.0,3.9,4.0,90.0,5.0,0.0,0.0,0.0,573.0,0.0,22.0,0.0,1170473.0,1.0,0.0,9.0,2.0,112292.0,149255.0,36963.0,96.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,11.8,1.0,0.0,1.4,0.8,90.0,14.0,0.0,0.0,0.0,573.0,0.0,23.0,0.0,1137638.0,1.0,1.0,1.0,2.0,-36727.0,36214.0,72941.0,96.0,0.0,0.0,2.0
0.0,3.0,104.0,0.0,32.4,3.0,4.0,28.1,144.2,90.0,2.0,0.0,0.0,0.0,573.0,0.0,24.0,0.0,1170726.0,3.0,6.0,104.0,21.0,31291.0,75265.0,43974.0,96.0,1.0,0.0,21.0
0.0,0.0,-2.0,1.0,6.2,0.0,0.0,3.2,2.6,90.0,12.0,0.0,0.0,0.0,573.0,0.0,25.0,0.0,1353960.0,0.0,0.0,23.0,2.0,174617.0,186021.0,11404.0,98.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,16.3,0.0,1.0,11.0,35.8,90.0,15.0,0.0,0.0,0.0,573.0,0.0,26.0,0.0,1596513.0,0.0,2.0,58.0,6.0,235766.0,273471.0,37705.0,99.0,1.0,0.0,6.0
