assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,16.6,1.0,0.0,2.9,8.8,90.0,17.0,0.0,0.0,0.0,401.0,0.0,1.0,0.0,248338.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,27.1,1.0,0.0,5.1,17.8,90.0,19.0,0.0,0.0,0.0,401.0,0.0,2.0,0.0,307355.0,2.0,1.0,6.0,2.0,11353.0,20014.0,8661.0,55.0,0.0,0.0,2.0
1.0,0.0,26.0,1.0,16.1,0.0,0.0,5.6,16.0,90.0,14.0,0.0,1.0,0.0,401.0,0.0,3.0,0.0,311327.0,0.0,1.0,24.0,7.0,-7712.0,12095.0,19807.0,55.0,1.0,0.0,7.0
0.0,2.0,38.0,1.0,25.0,0.0,0.0,4.4,16.6,90.0,15.0,0.0,0.0,0.0,401.0,0.0,4.0,0.0,359697.0,3.0,0.0,2.0,8.0,34920.0,53269.0,18349.0,55.0,0.0,0.0,8.0
0.0,0.0,16.0,0.0,25.8,1.0,0.0,4.3,15.6,90.0,12.0,0.0,0.0,0.0,401.0,0.0,5.0,0.0,426761.0,1.0,3.0,2.0,2.0,55265.0,62802.0,7537.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,401.0,0.0,6.0,0.0,493274.0,0.0,1.0,0.0,0.0,53146.0,72726.0,19580.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,401.0,0.0,7.0,0.0,385626.0,1.0,1.0,0.0,0.0,-108860.0,2587.0,111447.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,401.0,0.0,8.0,0.0,333551.0,1.0,1.0,0.0,0.0,-52826.0,1721.0,54547.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,401.0,0.0,9.0,0.0,275227.0,1.0,2.0,0.0,0.0,-58854.0,1193.0,60047.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,401.0,0.0,10.0,0.0,235035.0,0.0,2.0,0.0,0.0,-40293.0,136.0,40429.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,401.0,0.0,11.0,0.0,205937.0,0.0,5.0,0.0,0.0,-29170.0,124.0,29294.0,54.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,3.4,1.0,0.0,2.1,9.4,90.0,16.0,0.0,0.0,0.0,401.0,0.0,12.0,0.0,194915.0,1.0,1.0,8.0,1.0,-11283.0,2042.0,13325.0,53.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,15.5,1.0,0.0,2.8,12.2,82.0,13.0,0.0,0.0,0.0,401.0,0.0,13.0,0.0,193819.0,0.0,1.0,0.0,2.0,-1467.0,1440.0,2907.0,53.0,0.0,0.0,2.0
0.0,3.0,26.0,0.0,11.8,1.0,1.0,9.7,50.8,90.0,11.0,0.0,0.0,0.0,401.0,0.0,14.0,0.0,192070.0,1.0,1.0,34.0,11.0,-2123.0,1092.0,3215.0,53.0,1.0,0.0,11.0
0.0,0.0,4.0,0.0,10.9,3.0,0.0,1.5,4.2,82.0,18.0,0.0,0.0,0.0,401.0,0.0,15.0,0.0,206663.0,2.0,3.0,0.0,0.0,12815.0,14676.0,1861.0,53.0,0.0,1.0,0.0
1.0,2.0,28.0,0.0,39.9,1.0,0.0,8.0,37.6,90.0,1.0,0.0,0.0,0.0,401.0,0.0,16.0,0.0,205450.0,1.0,2.0,2.0,7.0,-1917.0,3115.0,5032.0,53.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,1.3,1.0,0.0,1.6,14.4,90.0,9.0,0.0,0.0,0.0,401.0,0.0,17.0,0.0,213645.0,1.0,0.0,0.0,2.0,7182.0,8851.0,1669.0,53.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,3.3,0.0,0.0,1.2,5.2,90.0,8.0,0.0,0.0,0.0,401.0,0.0,18.0,0.0,220855.0,2.0,0.0,3.0,6.0,5595.0,8689.0,3094.0,53.0,0.0,0.0,6.0
