assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1233.0,0.0,115.0,0.0,35867.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1233.0,0.0,116.0,0.0,34325.0,1.0,3.0,0.0,0.0,-4314.0,583.0,4897.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1233.0,0.0,117.0,0.0,32015.0,3.0,2.0,0.0,0.0,-3309.0,427.0,3736.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1233.0,0.0,118.0,0.0,31126.0,0.0,2.0,0.0,0.0,-1934.0,1014.0,2948.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1233.0,0.0,119.0,0.0,30324.0,2.0,3.0,0.0,0.0,-1501.0,795.0,2296.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1233.0,0.0,120.0,0.0,29605.0,0.0,2.0,0.0,0.0,-1086.0,479.0,1565.0,44.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.4,4.0,21.0,7.0,0.0,0.0,0.0,1233.0,0.0,121.0,1.0,27474.0,0.0,2.0,0.0,1.0,-2144.0,87.0,2231.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1233.0,0.0,122.0,0.0,26655.0,5.0,1.0,0.0,0.0,-925.0,203.0,1128.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1233.0,0.0,123.0,0.0,25134.0,0.0,0.0,0.0,0.0,-1522.0,40.0,1562.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1233.0,0.0,124.0,0.0,24756.0,3.0,1.0,0.0,0.0,-480.0,21.0,501.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1233.0,0.0,125.0,0.0,24187.0,0.0,2.0,0.0,0.0,-594.0,75.0,669.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1233.0,0.0,126.0,0.0,23932.0,2.0,0.0,0.0,0.0,-384.0,96.0,480.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1233.0,0.0,127.0,0.0,23685.0,2.0,0.0,0.0,0.0,-402.0,183.0,585.0,44.0,0.0,0.0,0.0
