assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,751.0,0.0,52.0,0.0,492.0,0.0,0.0,0.0,0.0,-1.0,30.0,31.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,2.0,0.0,0.3,2.4,13.0,10.0,0.0,0.0,0.0,751.0,0.0,53.0,0.0,504.0,5.0,1.0,0.0,0.0,-4.0,23.0,27.0,44.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,2.2,2.0,0.0,0.2,0.0,45.0,8.0,0.0,0.0,0.0,751.0,0.0,54.0,0.0,524.0,0.0,2.0,0.0,0.0,-3.0,29.0,32.0,44.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,29.3,2.0,0.0,5.3,22.0,90.0,17.0,0.0,0.0,0.0,751.0,0.0,55.0,0.0,526.0,0.0,2.0,2.0,1.0,-9.0,18.0,27.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,751.0,0.0,56.0,0.0,541.0,0.0,0.0,0.0,0.0,6.0,24.0,18.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,751.0,0.0,57.0,0.0,560.0,0.0,1.0,0.0,0.0,-1.0,28.0,29.0,44.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,2.6,2.0,0.0,2.4,21.4,90.0,5.0,0.0,0.0,0.0,751.0,0.0,58.0,0.0,560.0,0.0,2.0,0.0,1.0,-6.0,16.0,22.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,751.0,0.0,59.0,0.0,617.0,0.0,0.0,0.0,0.0,40.0,79.0,39.0,44.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,6.8,1.0,0.0,2.7,20.6,76.0,2.0,0.0,0.0,0.0,751.0,0.0,60.0,0.0,641.0,2.0,2.0,0.0,2.0,20.0,49.0,29.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,751.0,0.0,61.0,0.0,686.0,0.0,2.0,0.0,0.0,18.0,96.0,78.0,44.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,2.8,4.0,0.0,4.1,9.2,90.0,5.0,0.0,0.0,0.0,751.0,0.0,62.0,0.0,685.0,4.0,0.0,29.0,-1.0,-14.0,29.0,43.0,44.0,1.0,1.0,-1.0
0.0,0.0,11.0,0.0,1.1,1.0,0.0,2.3,20.8,90.0,14.0,0.0,0.0,0.0,751.0,0.0,63.0,0.0,1594.0,1.0,1.0,1.0,2.0,853.0,1018.0,165.0,44.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,15.9,1.0,0.0,2.8,11.6,90.0,20.0,0.0,0.0,0.0,751.0,0.0,64.0,0.0,2088.0,1.0,3.0,0.0,2.0,451.0,579.0,128.0,44.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,1.8,1.0,0.0,2.6,23.8,90.0,15.0,0.0,0.0,0.0,751.0,0.0,65.0,0.0,2414.0,1.0,1.0,0.0,2.0,282.0,470.0,188.0,44.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.7,1.0,0.0,0.6,4.6,90.0,16.0,0.0,0.0,0.0,751.0,0.0,66.0,0.0,2825.0,1.0,4.0,1.0,2.0,362.0,533.0,171.0,44.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.6,1.0,0.0,1.7,12.0,68.0,1.0,0.0,0.0,0.0,751.0,0.0,67.0,0.0,2841.0,1.0,2.0,4.0,1.0,-11.0,189.0,200.0,44.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,0.9,2.0,0.0,1.4,11.2,90.0,7.0,0.0,0.0,0.0,751.0,0.0,68.0,0.0,2707.0,0.0,2.0,2.0,0.0,-35.0,211.0,246.0,44.0,0.0,1.0,0.0
0.0,0.0,11.0,0.0,1.7,2.0,0.0,2.2,9.8,90.0,9.0,0.0,0.0,0.0,751.0,0.0,70.0,0.0,3473.0,2.0,0.0,10.0,1.0,823.0,1382.0,559.0,44.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,14.7,1.0,0.0,4.9,15.2,90.0,8.0,0.0,0.0,0.0,751.0,0.0,71.0,0.0,4632.0,1.0,1.0,19.0,2.0,1115.0,1374.0,259.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,751.0,0.0,72.0,0.0,5527.0,1.0,1.0,0.0,0.0,527.0,818.0,291.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,2.0,1.0,4.0,0.0,0.0,0.0,751.0,0.0,74.0,0.0,4619.0,0.0,0.0,0.0,1.0,-166.0,54.0,220.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,751.0,0.0,75.0,0.0,4219.0,1.0,3.0,0.0,0.0,-391.0,38.0,429.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.8,4.0,0.0,0.6,5.4,90.0,10.0,0.0,0.0,0.0,751.0,0.0,76.0,0.0,3905.0,0.0,4.0,0.0,0.0,-318.0,24.0,342.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,751.0,0.0,77.0,0.0,118425.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,751.0,0.0,78.0,0.0,117693.0,2.0,3.0,0.0,0.0,-9650.0,2381.0,12031.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,751.0,0.0,79.0,0.0,109828.0,0.0,1.0,0.0,0.0,-10583.0,2295.0,12878.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,751.0,0.0,80.0,0.0,103281.0,2.0,2.0,0.0,0.0,-8044.0,1199.0,9243.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,751.0,0.0,81.0,0.0,103830.0,2.0,2.0,0.0,0.0,-3580.0,5298.0,8878.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,751.0,0.0,82.0,0.0,102586.0,2.0,1.0,0.0,0.0,-2471.0,3180.0,5651.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,751.0,0.0,83.0,0.0,100530.0,0.0,2.0,0.0,0.0,-2682.0,1291.0,3973.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,751.0,0.0,84.0,0.0,99725.0,0.0,1.0,0.0,0.0,-1549.0,1386.0,2935.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,751.0,0.0,85.0,0.0,97871.0,1.0,0.0,0.0,0.0,-2513.0,1557.0,4070.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,751.0,0.0,86.0,0.0,96759.0,0.0,1.0,0.0,0.0,-1559.0,869.0,2428.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,751.0,0.0,87.0,0.0,95358.0,1.0,3.0,0.0,0.0,-1653.0,897.0,2550.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,751.0,0.0,88.0,0.0,95240.0,1.0,2.0,0.0,0.0,-599.0,1199.0,1798.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,751.0,0.0,89.0,0.0,93852.0,1.0,1.0,0.0,0.0,-1448.0,712.0,2160.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,751.0,0.0,90.0,0.0,93130.0,2.0,1.0,0.0,0.0,-808.0,428.0,1236.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,751.0,0.0,91.0,0.0,95945.0,1.0,3.0,0.0,0.0,1171.0,2848.0,1677.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,751.0,0.0,92.0,0.0,98284.0,0.0,1.0,0.0,0.0,1301.0,3078.0,1777.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,751.0,0.0,93.0,0.0,101888.0,2.0,1.0,0.0,0.0,2256.0,4560.0,2304.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,751.0,0.0,94.0,0.0,103269.0,0.0,2.0,0.0,0.0,873.0,3060.0,2187.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,751.0,0.0,95.0,0.0,105307.0,1.0,1.0,0.0,0.0,1261.0,3400.0,2139.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,751.0,0.0,96.0,0.0,108508.0,0.0,1.0,0.0,0.0,1694.0,4262.0,2568.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,751.0,0.0,97.0,0.0,113593.0,2.0,2.0,0.0,0.0,4686.0,8966.0,4280.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,751.0,0.0,98.0,0.0,120579.0,1.0,0.0,0.0,0.0,5310.0,11007.0,5697.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,751.0,0.0,99.0,0.0,125680.0,1.0,2.0,0.0,0.0,4031.0,9621.0,5590.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,751.0,0.0,100.0,0.0,128054.0,2.0,4.0,0.0,0.0,1990.0,8351.0,6361.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,751.0,0.0,101.0,0.0,123739.0,0.0,0.0,0.0,0.0,-4347.0,994.0,5341.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,751.0,0.0,102.0,0.0,118613.0,3.0,1.0,0.0,0.0,-4729.0,514.0,5243.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,751.0,0.0,104.0,0.0,113127.0,1.0,2.0,0.0,0.0,-1692.0,307.0,1999.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,751.0,0.0,105.0,0.0,111325.0,0.0,1.0,0.0,0.0,-1835.0,294.0,2129.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,751.0,0.0,106.0,0.0,109585.0,2.0,1.0,0.0,0.0,-1864.0,220.0,2084.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,751.0,0.0,108.0,0.0,116213.0,0.0,3.0,0.0,0.0,18.0,2614.0,2596.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,751.0,0.0,110.0,0.0,109648.0,2.0,0.0,0.0,0.0,-397.0,2387.0,2784.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,751.0,0.0,111.0,0.0,114865.0,0.0,1.0,0.0,0.0,1921.0,5088.0,3167.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,751.0,0.0,112.0,0.0,114828.0,1.0,1.0,0.0,0.0,2017.0,4066.0,2049.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,751.0,0.0,113.0,0.0,117072.0,1.0,1.0,0.0,0.0,1719.0,4358.0,2639.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,751.0,0.0,114.0,0.0,124915.0,4.0,1.0,0.0,0.0,5020.0,8874.0,3854.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,751.0,0.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,751.0,0.0,122.0,0.0,1915.0,0.0,3.0,0.0,0.0,986.0,1262.0,276.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,751.0,0.0,123.0,0.0,3428.0,1.0,2.0,0.0,0.0,871.0,1345.0,474.0,40.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.2,24.0,8.0,0.0,0.0,0.0,751.0,0.0,124.0,0.0,4006.0,2.0,3.0,0.0,1.0,292.0,739.0,447.0,40.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.2,0.0,4.0,14.0,0.0,0.0,0.0,751.0,0.0,125.0,0.0,13743.0,0.0,2.0,4.0,1.0,7548.0,8956.0,1408.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,751.0,0.0,126.0,0.0,19808.0,1.0,3.0,0.0,0.0,5144.0,6752.0,1608.0,40.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.2,0.8,13.0,9.0,0.0,0.0,0.0,751.0,0.0,127.0,0.0,22928.0,2.0,0.0,0.0,1.0,2901.0,4982.0,2081.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,751.0,0.0,128.0,0.0,25718.0,1.0,2.0,0.0,0.0,2396.0,4402.0,2006.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,751.0,0.0,129.0,0.0,27362.0,2.0,1.0,0.0,0.0,1611.0,3085.0,1474.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,751.0,0.0,130.0,0.0,30198.0,2.0,2.0,0.0,0.0,2435.0,4176.0,1741.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,751.0,0.0,131.0,0.0,34853.0,1.0,1.0,0.0,0.0,3787.0,6112.0,2325.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,751.0,0.0,132.0,0.0,37692.0,1.0,0.0,0.0,0.0,1252.0,3717.0,2465.0,40.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,1.5,2.0,0.0,1.5,9.2,82.0,17.0,0.0,0.0,0.0,751.0,0.0,133.0,0.0,38707.0,1.0,2.0,4.0,1.0,1810.0,4042.0,2232.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,751.0,0.0,134.0,0.0,40853.0,0.0,2.0,0.0,0.0,1855.0,3559.0,1704.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,751.0,0.0,135.0,0.0,38984.0,1.0,1.0,0.0,0.0,-1736.0,1925.0,3661.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,751.0,0.0,136.0,0.0,37876.0,0.0,1.0,0.0,0.0,-1476.0,1619.0,3095.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,751.0,0.0,137.0,0.0,37284.0,1.0,1.0,0.0,0.0,-917.0,1766.0,2683.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,751.0,0.0,138.0,0.0,36312.0,1.0,3.0,0.0,0.0,-1227.0,879.0,2106.0,40.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.3,0.0,0.0,0.6,4.2,18.0,19.0,0.0,0.0,0.0,751.0,0.0,139.0,0.0,34972.0,3.0,3.0,0.0,1.0,-1365.0,737.0,2102.0,40.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.8,1.0,0.0,2.3,0.4,72.0,18.0,0.0,0.0,0.0,751.0,0.0,140.0,0.0,35603.0,1.0,1.0,20.0,1.0,203.0,1595.0,1392.0,40.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,1.1,1.0,0.0,3.7,16.0,74.0,15.0,0.0,0.0,0.0,751.0,0.0,141.0,0.0,38056.0,1.0,1.0,20.0,2.0,1986.0,3523.0,1537.0,40.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,751.0,0.0,142.0,0.0,45456.0,1.0,0.0,0.0,-1.0,3372.0,5151.0,1779.0,40.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,751.0,0.0,143.0,0.0,42312.0,0.0,0.0,0.0,0.0,-124.0,2253.0,2377.0,40.0,0.0,0.0,0.0
