assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1086.0,0.0,95.0,0.0,3567.0,1.0,1.0,0.0,0.0,107.0,336.0,229.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1086.0,0.0,96.0,0.0,3635.0,1.0,5.0,0.0,0.0,-39.0,203.0,242.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1086.0,0.0,97.0,0.0,3718.0,1.0,4.0,0.0,0.0,-50.0,197.0,247.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1086.0,0.0,98.0,0.0,3926.0,0.0,1.0,0.0,0.0,-20.0,319.0,339.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1086.0,0.0,99.0,0.0,4005.0,0.0,2.0,0.0,0.0,-48.0,246.0,294.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1086.0,0.0,100.0,0.0,4190.0,1.0,2.0,0.0,0.0,32.0,293.0,261.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1086.0,0.0,101.0,0.0,4320.0,1.0,3.0,0.0,0.0,39.0,174.0,135.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1086.0,0.0,102.0,0.0,4387.0,2.0,1.0,0.0,0.0,-16.0,202.0,218.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1086.0,0.0,103.0,0.0,4662.0,0.0,2.0,0.0,0.0,20.0,247.0,227.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1086.0,0.0,104.0,0.0,4696.0,1.0,5.0,0.0,0.0,43.0,141.0,98.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1086.0,0.0,105.0,0.0,4745.0,1.0,1.0,0.0,0.0,-6.0,114.0,120.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1086.0,0.0,106.0,0.0,4794.0,0.0,2.0,0.0,0.0,-12.0,123.0,135.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1086.0,0.0,108.0,0.0,4958.0,0.0,2.0,0.0,0.0,63.0,189.0,126.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1086.0,0.0,109.0,0.0,5035.0,0.0,1.0,0.0,0.0,8.0,103.0,95.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1086.0,0.0,110.0,0.0,5053.0,1.0,0.0,0.0,0.0,9.0,110.0,101.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1086.0,0.0,111.0,0.0,5173.0,1.0,3.0,0.0,0.0,30.0,173.0,143.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1086.0,0.0,112.0,0.0,5187.0,0.0,3.0,0.0,0.0,9.0,125.0,116.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1086.0,0.0,113.0,0.0,5222.0,1.0,1.0,0.0,0.0,-5.0,121.0,126.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1086.0,0.0,114.0,0.0,5341.0,3.0,1.0,0.0,0.0,62.0,171.0,109.0,40.0,0.0,0.0,0.0
