assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,13.5,1.0,0.0,6.6,7.6,67.0,17.0,0.0,0.0,0.0,245.0,0.0,1.0,0.0,133116.0,1.0,1.0,45.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,20.9,1.0,0.0,3.4,5.0,60.0,19.0,0.0,0.0,0.0,245.0,0.0,2.0,0.0,141955.0,2.0,1.0,8.0,2.0,-1811.0,9353.0,11164.0,65.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,245.0,0.0,3.0,0.0,124219.0,0.0,1.0,0.0,0.0,-20451.0,5700.0,26151.0,65.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,11.3,0.0,0.0,5.4,6.4,45.0,15.0,0.0,0.0,0.0,245.0,0.0,4.0,0.0,85464.0,3.0,0.0,36.0,1.0,-39804.0,1025.0,40829.0,63.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.8,0.0,0.0,0.4,0.0,19.0,12.0,0.0,0.0,0.0,245.0,0.0,5.0,0.0,71639.0,1.0,3.0,2.0,1.0,-14275.0,698.0,14973.0,63.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,14.8,0.0,0.0,2.0,5.2,31.0,2.0,0.0,0.0,0.0,245.0,0.0,6.0,0.0,58472.0,0.0,1.0,0.0,1.0,-13525.0,316.0,13841.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,245.0,0.0,7.0,0.0,52922.0,1.0,1.0,0.0,0.0,-5748.0,185.0,5933.0,62.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,1.0,56.0,10.0,0.0,0.0,0.0,245.0,0.0,8.0,0.0,48486.0,1.0,1.0,9.0,1.0,-4602.0,110.0,4712.0,61.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,11.8,1.0,0.0,1.6,4.4,15.0,3.0,0.0,0.0,0.0,245.0,0.0,9.0,0.0,46655.0,1.0,2.0,0.0,1.0,-1989.0,199.0,2188.0,61.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,245.0,0.0,10.0,0.0,45167.0,0.0,2.0,0.0,0.0,-1629.0,104.0,1733.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,245.0,0.0,11.0,0.0,43377.0,0.0,5.0,0.0,0.0,-1900.0,109.0,2009.0,60.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,16.0,0.0,0.0,2.5,4.2,25.0,16.0,0.0,0.0,0.0,245.0,0.0,12.0,0.0,42331.0,1.0,1.0,5.0,1.0,-1288.0,113.0,1401.0,60.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.7,0.0,0.0,0.4,2.4,26.0,13.0,0.0,0.0,0.0,245.0,0.0,13.0,0.0,41832.0,0.0,1.0,0.0,1.0,-601.0,53.0,654.0,60.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,15.6,0.0,0.0,2.2,4.8,26.0,11.0,0.0,0.0,0.0,245.0,0.0,14.0,0.0,41316.0,1.0,1.0,2.0,1.0,-577.0,54.0,631.0,60.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,43.0,3.0,0.0,6.5,13.6,90.0,18.0,0.0,0.0,0.0,245.0,0.0,15.0,0.0,41053.0,2.0,3.0,8.0,1.0,-356.0,259.0,615.0,60.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,16.0,0.0,40850.0,1.0,2.0,0.0,0.0,-243.0,196.0,439.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,245.0,0.0,17.0,0.0,40408.0,1.0,0.0,0.0,0.0,-501.0,72.0,573.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,245.0,0.0,18.0,0.0,40008.0,2.0,0.0,0.0,0.0,-506.0,109.0,615.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,245.0,0.0,19.0,0.0,39683.0,2.0,2.0,0.0,0.0,-367.0,103.0,470.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,245.0,0.0,20.0,0.0,39390.0,0.0,3.0,0.0,0.0,-326.0,41.0,367.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,245.0,0.0,21.0,0.0,38858.0,0.0,4.0,0.0,0.0,-614.0,93.0,707.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,245.0,0.0,22.0,0.0,38538.0,1.0,0.0,0.0,0.0,-372.0,48.0,420.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,245.0,0.0,23.0,0.0,37875.0,1.0,1.0,0.0,0.0,-689.0,23.0,712.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,24.0,0.0,37530.0,3.0,6.0,0.0,0.0,-347.0,12.0,359.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,245.0,0.0,25.0,0.0,37049.0,0.0,0.0,0.0,0.0,-484.0,33.0,517.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,245.0,0.0,26.0,0.0,36730.0,0.0,2.0,0.0,0.0,-331.0,30.0,361.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,245.0,0.0,27.0,0.0,36562.0,2.0,3.0,0.0,0.0,-175.0,14.0,189.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,245.0,0.0,28.0,0.0,36431.0,0.0,3.0,0.0,0.0,-135.0,19.0,154.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,245.0,0.0,29.0,0.0,36352.0,0.0,4.0,0.0,0.0,-80.0,10.0,90.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,245.0,0.0,30.0,0.0,36229.0,1.0,3.0,0.0,0.0,-130.0,37.0,167.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,245.0,0.0,31.0,0.0,36183.0,1.0,1.0,0.0,0.0,-50.0,7.0,57.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,245.0,0.0,32.0,0.0,36142.0,2.0,4.0,0.0,0.0,-44.0,11.0,55.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,33.0,0.0,36055.0,1.0,3.0,0.0,0.0,-89.0,15.0,104.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,245.0,0.0,34.0,0.0,35990.0,0.0,0.0,0.0,0.0,-70.0,15.0,85.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,245.0,0.0,35.0,0.0,35929.0,3.0,0.0,0.0,0.0,-63.0,11.0,74.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,245.0,0.0,36.0,0.0,35893.0,0.0,1.0,0.0,0.0,-37.0,9.0,46.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,245.0,0.0,37.0,0.0,35852.0,0.0,1.0,0.0,0.0,-42.0,12.0,54.0,59.0,1.0,0.0,0.0
