assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.2,22.0,90.0,1.0,0.0,0.0,0.0,909.0,0.0,87.0,3.0,1149449.0,1.0,1.0,0.0,3.0,-43989.0,9643.0,53632.0,57.0,0.0,0.0,3.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.1,21.2,90.0,9.0,0.0,0.0,0.0,909.0,0.0,88.0,3.0,1190625.0,0.0,2.0,0.0,7.0,25721.0,41443.0,15722.0,57.0,1.0,0.0,7.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.1,10.8,90.0,18.0,0.0,0.0,0.0,909.0,0.0,89.0,1.0,1188471.0,3.0,0.0,0.0,6.0,-3471.0,16351.0,19822.0,57.0,0.0,0.0,6.0
0.0,2.0,28.0,1.0,0.0,0.0,0.0,2.2,22.0,90.0,8.0,0.0,0.0,0.0,909.0,0.0,90.0,3.0,1192504.0,0.0,1.0,0.0,9.0,-824.0,13181.0,14005.0,57.0,1.0,0.0,9.0
0.0,0.0,23.0,0.0,0.0,1.0,0.0,3.8,37.8,90.0,4.0,0.0,0.0,0.0,909.0,0.0,91.0,5.0,1223672.0,3.0,1.0,0.0,3.0,22264.0,29617.0,7353.0,57.0,0.0,0.0,3.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.8,18.4,90.0,2.0,0.0,0.0,0.0,909.0,0.0,92.0,2.0,1242387.0,4.0,0.0,0.0,6.0,15182.0,28069.0,12887.0,57.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.2,2.2,90.0,14.0,0.0,0.0,0.0,909.0,0.0,93.0,2.0,1270776.0,1.0,3.0,0.0,2.0,16236.0,32893.0,16657.0,57.0,1.0,0.0,2.0
0.0,2.0,34.0,1.0,0.0,0.0,0.0,4.6,46.2,90.0,20.0,0.0,0.0,0.0,909.0,0.0,94.0,5.0,1307761.0,2.0,0.0,0.0,9.0,23585.0,35216.0,11631.0,58.0,0.0,0.0,9.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.8,17.8,90.0,15.0,0.0,0.0,0.0,909.0,0.0,95.0,2.0,1417456.0,0.0,4.0,0.0,6.0,88330.0,95620.0,7290.0,59.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.5,14.8,90.0,1.0,0.0,0.0,0.0,909.0,0.0,96.0,1.0,1450343.0,1.0,5.0,0.0,2.0,30377.0,50151.0,19774.0,59.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.1,2.0,0.0,2.5,25.0,90.0,13.0,0.0,0.0,0.0,909.0,0.0,97.0,2.0,1466358.0,1.0,2.0,0.0,1.0,5022.0,43913.0,38891.0,59.0,0.0,0.0,1.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.1,11.4,90.0,3.0,0.0,0.0,0.0,909.0,0.0,98.0,0.0,1531257.0,1.0,0.0,0.0,6.0,40522.0,72803.0,32281.0,59.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.3,3.2,90.0,7.0,0.0,0.0,0.0,909.0,0.0,99.0,0.0,1554592.0,3.0,4.0,0.0,1.0,15223.0,55333.0,40110.0,60.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.6,15.8,90.0,11.0,0.0,0.0,0.0,909.0,0.0,100.0,2.0,1542194.0,1.0,1.0,0.0,2.0,-20339.0,16368.0,36707.0,60.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.8,8.4,90.0,19.0,0.0,0.0,0.0,909.0,0.0,101.0,1.0,1528641.0,1.0,1.0,0.0,2.0,-8520.0,14870.0,23390.0,60.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,2.2,21.8,90.0,2.0,0.0,0.0,0.0,909.0,0.0,102.0,2.0,1529410.0,0.0,3.0,0.0,6.0,-15368.0,15587.0,30955.0,60.0,1.0,0.0,6.0
0.0,3.0,30.0,1.0,0.0,0.0,0.0,2.6,26.0,90.0,14.0,0.0,0.0,0.0,909.0,0.0,103.0,3.0,1488359.0,0.0,0.0,0.0,10.0,-24663.0,8441.0,33104.0,60.0,0.0,0.0,10.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.8,27.6,90.0,18.0,0.0,0.0,0.0,909.0,0.0,104.0,3.0,1524853.0,0.0,5.0,0.0,7.0,8118.0,15970.0,7852.0,60.0,1.0,0.0,7.0
0.0,1.0,31.0,1.0,0.0,0.0,0.0,2.9,29.4,90.0,8.0,0.0,0.0,0.0,909.0,0.0,105.0,3.0,1526259.0,0.0,0.0,0.0,8.0,-1107.0,14572.0,15679.0,60.0,0.0,0.0,8.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.5,5.4,90.0,4.0,0.0,0.0,0.0,909.0,0.0,106.0,0.0,1538788.0,2.0,4.0,0.0,0.0,6660.0,18198.0,11538.0,60.0,1.0,1.0,0.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.5,4.8,90.0,9.0,0.0,0.0,0.0,909.0,0.0,107.0,1.0,1503506.0,2.0,1.0,0.0,2.0,-2896.0,19308.0,22204.0,60.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.2,11.6,90.0,17.0,0.0,0.0,0.0,909.0,0.0,108.0,1.0,1443008.0,1.0,2.0,0.0,2.0,-71765.0,4917.0,76682.0,59.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.5,4.8,90.0,16.0,0.0,0.0,0.0,909.0,0.0,109.0,0.0,1501921.0,3.0,1.0,0.0,2.0,19183.0,30934.0,11751.0,59.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.8,28.4,90.0,6.0,0.0,0.0,0.0,909.0,0.0,110.0,3.0,1463770.0,0.0,2.0,0.0,7.0,-35897.0,5064.0,40961.0,59.0,1.0,0.0,7.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.6,15.8,90.0,5.0,0.0,0.0,0.0,909.0,0.0,111.0,2.0,1461026.0,2.0,0.0,0.0,6.0,-2013.0,19790.0,21803.0,59.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.1,11.0,90.0,10.0,0.0,0.0,0.0,909.0,0.0,112.0,1.0,1484167.0,0.0,5.0,0.0,6.0,14491.0,25763.0,11272.0,59.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,2.7,26.8,90.0,15.0,0.0,0.0,0.0,909.0,0.0,113.0,4.0,1479275.0,3.0,2.0,0.0,2.0,-6267.0,9142.0,15409.0,59.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.0,19.8,90.0,20.0,0.0,0.0,0.0,909.0,0.0,114.0,2.0,1476882.0,0.0,2.0,0.0,6.0,-4648.0,14471.0,19119.0,59.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6,5.6,38.0,14.0,0.0,0.0,0.0,909.0,0.0,115.0,2.0,1769075.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,909.0,0.0,116.0,0.0,741621.0,2.0,1.0,0.0,0.0,-1035061.0,4603.0,1039664.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,909.0,0.0,117.0,0.0,572939.0,1.0,3.0,0.0,0.0,-199129.0,1217.0,200346.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,909.0,0.0,118.0,0.0,482277.0,3.0,0.0,0.0,0.0,-98732.0,2088.0,100820.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,909.0,0.0,119.0,0.0,430058.0,1.0,3.0,0.0,0.0,-57493.0,3503.0,60996.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,909.0,0.0,120.0,0.0,406264.0,2.0,1.0,0.0,0.0,-27239.0,1628.0,28867.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,909.0,0.0,121.0,0.0,383045.0,1.0,0.0,0.0,0.0,-25021.0,1912.0,26933.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,909.0,0.0,122.0,0.0,376371.0,1.0,2.0,0.0,0.0,-8719.0,5147.0,13866.0,58.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.9,9.0,90.0,12.0,0.0,0.0,0.0,909.0,0.0,123.0,1.0,412556.0,1.0,1.0,0.0,2.0,31400.0,41857.0,10457.0,58.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.5,25.2,90.0,17.0,0.0,0.0,0.0,909.0,0.0,124.0,3.0,460728.0,1.0,2.0,0.0,3.0,42896.0,47380.0,4484.0,58.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.3,12.8,90.0,2.0,0.0,0.0,0.0,909.0,0.0,125.0,1.0,508599.0,2.0,1.0,0.0,2.0,37768.0,45852.0,8084.0,59.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,2.5,24.6,90.0,11.0,0.0,0.0,0.0,909.0,0.0,126.0,2.0,522736.0,1.0,3.0,0.0,2.0,11686.0,27618.0,15932.0,59.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,2.5,24.8,90.0,7.0,0.0,0.0,0.0,909.0,0.0,127.0,5.0,617977.0,2.0,1.0,0.0,3.0,79553.0,93630.0,14077.0,60.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.2,12.2,75.0,4.0,0.0,0.0,0.0,909.0,1.0,128.0,2.0,620937.0,1.0,2.0,0.0,-1.0,1583.0,17958.0,16375.0,60.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,909.0,0.0,129.0,0.0,520844.0,2.0,5.0,0.0,0.0,-97976.0,1627.0,99603.0,60.0,1.0,0.0,0.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.4,4.2,90.0,3.0,0.0,0.0,0.0,909.0,0.0,130.0,0.0,518782.0,3.0,0.0,0.0,6.0,-7520.0,9865.0,17385.0,60.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.1,20.8,90.0,18.0,0.0,0.0,0.0,909.0,0.0,131.0,2.0,552629.0,0.0,2.0,0.0,6.0,24450.0,32773.0,8323.0,60.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.4,3.6,90.0,9.0,0.0,0.0,0.0,909.0,0.0,133.0,0.0,551689.0,4.0,0.0,0.0,6.0,2194.0,10111.0,7917.0,60.0,0.0,0.0,6.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.7,16.8,90.0,20.0,0.0,0.0,0.0,909.0,0.0,134.0,2.0,590094.0,0.0,1.0,0.0,6.0,32488.0,38182.0,5694.0,60.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.7,17.4,90.0,15.0,0.0,0.0,0.0,909.0,0.0,135.0,2.0,620105.0,0.0,2.0,0.0,6.0,23868.0,34721.0,10853.0,60.0,1.0,0.0,6.0
0.0,2.0,30.0,1.0,0.0,0.0,0.0,2.5,24.8,90.0,17.0,0.0,0.0,0.0,909.0,0.0,136.0,4.0,646893.0,1.0,0.0,0.0,9.0,18106.0,34793.0,16687.0,60.0,0.0,0.0,9.0
1.0,3.0,44.0,1.0,10.0,0.0,0.0,5.3,43.2,90.0,12.0,0.0,0.0,0.0,909.0,0.0,137.0,4.0,689116.0,0.0,2.0,0.0,13.0,34955.0,47256.0,12301.0,61.0,1.0,0.0,13.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,3.2,32.4,90.0,19.0,0.0,0.0,0.0,909.0,0.0,138.0,4.0,783914.0,2.0,0.0,0.0,7.0,83244.0,95778.0,12534.0,61.0,0.0,0.0,7.0
0.0,1.0,33.0,1.0,0.0,0.0,0.0,3.5,35.2,90.0,16.0,0.0,0.0,0.0,909.0,0.0,139.0,4.0,822029.0,0.0,4.0,0.0,8.0,34629.0,54389.0,19760.0,61.0,1.0,0.0,8.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.9,8.6,90.0,14.0,0.0,0.0,0.0,909.0,0.0,140.0,1.0,833645.0,1.0,0.0,0.0,6.0,8677.0,26875.0,18198.0,61.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.8,18.0,90.0,19.0,0.0,0.0,0.0,909.0,0.0,141.0,2.0,850136.0,2.0,3.0,0.0,1.0,10600.0,23067.0,12467.0,62.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,1.7,17.0,90.0,18.0,0.0,0.0,0.0,909.0,0.0,142.0,2.0,844783.0,0.0,3.0,0.0,1.0,-4022.0,12183.0,16205.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,909.0,0.0,143.0,0.0,740105.0,1.0,2.0,0.0,0.0,-101035.0,5742.0,106777.0,62.0,1.0,0.0,0.0
