assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,277.0,0.0,1.0,0.0,7331.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,277.0,0.0,2.0,0.0,7397.0,2.0,1.0,0.0,0.0,-374.0,128.0,502.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277.0,0.0,3.0,0.0,6868.0,3.0,1.0,0.0,0.0,-665.0,150.0,815.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,277.0,0.0,4.0,0.0,5098.0,4.0,2.0,0.0,0.0,-1794.0,33.0,1827.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,277.0,0.0,5.0,0.0,4275.0,1.0,3.0,0.0,0.0,-824.0,4.0,828.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,277.0,0.0,6.0,0.0,3618.0,0.0,2.0,0.0,0.0,-661.0,9.0,670.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,277.0,0.0,7.0,0.0,3334.0,2.0,2.0,0.0,0.0,-285.0,2.0,287.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,277.0,0.0,8.0,0.0,3099.0,1.0,0.0,0.0,0.0,-235.0,1.0,236.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,277.0,0.0,9.0,0.0,2957.0,0.0,0.0,0.0,0.0,-143.0,1.0,144.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,277.0,0.0,10.0,0.0,2855.0,0.0,1.0,0.0,0.0,-103.0,1.0,104.0,45.0,1.0,0.0,0.0
