assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,737.0,0.0,58.0,0.0,3967.0,3.0,2.0,0.0,0.0,83.0,186.0,103.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,737.0,0.0,59.0,0.0,4232.0,0.0,0.0,0.0,0.0,177.0,321.0,144.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,737.0,0.0,60.0,0.0,4468.0,2.0,1.0,0.0,0.0,209.0,374.0,165.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,737.0,0.0,61.0,0.0,4983.0,0.0,1.0,0.0,0.0,398.0,661.0,263.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,737.0,0.0,62.0,0.0,5167.0,1.0,4.0,0.0,0.0,109.0,298.0,189.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,737.0,0.0,63.0,0.0,5269.0,1.0,1.0,0.0,0.0,23.0,226.0,203.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,737.0,0.0,64.0,0.0,5393.0,1.0,1.0,0.0,0.0,84.0,198.0,114.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,737.0,0.0,65.0,0.0,5631.0,1.0,3.0,0.0,0.0,176.0,318.0,142.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,737.0,0.0,66.0,0.0,5867.0,1.0,0.0,0.0,0.0,145.0,306.0,161.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,737.0,0.0,67.0,0.0,5969.0,3.0,2.0,0.0,0.0,68.0,139.0,71.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,737.0,0.0,68.0,0.0,5112.0,1.0,2.0,0.0,0.0,24.0,114.0,90.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,737.0,0.0,69.0,0.0,5248.0,2.0,0.0,0.0,0.0,-7.0,116.0,123.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,737.0,0.0,70.0,0.0,5184.0,2.0,1.0,0.0,0.0,17.0,130.0,113.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,737.0,0.0,71.0,0.0,5215.0,2.0,2.0,0.0,0.0,11.0,88.0,77.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,737.0,0.0,72.0,0.0,5232.0,2.0,3.0,0.0,0.0,-19.0,82.0,101.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,737.0,0.0,73.0,0.0,5207.0,0.0,0.0,0.0,0.0,-53.0,43.0,96.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,737.0,0.0,74.0,0.0,5165.0,0.0,5.0,0.0,0.0,-9.0,47.0,56.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,737.0,0.0,75.0,0.0,5125.0,2.0,1.0,0.0,0.0,-57.0,38.0,95.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,737.0,0.0,76.0,0.0,5098.0,0.0,2.0,0.0,0.0,-36.0,42.0,78.0,40.0,1.0,0.0,0.0
