assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,162.0,0.0,1.0,0.0,2706.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,162.0,0.0,2.0,0.0,2978.0,0.0,0.0,0.0,0.0,-565.0,165.0,730.0,75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,162.0,0.0,3.0,0.0,2881.0,3.0,1.0,0.0,0.0,-460.0,112.0,572.0,75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,162.0,0.0,4.0,0.0,2937.0,1.0,2.0,0.0,0.0,-274.0,111.0,385.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,162.0,0.0,5.0,0.0,2956.0,4.0,1.0,0.0,0.0,-111.0,49.0,160.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,162.0,0.0,6.0,0.0,2971.0,0.0,3.0,0.0,0.0,-92.0,55.0,147.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,162.0,0.0,7.0,0.0,3004.0,1.0,0.0,0.0,0.0,-52.0,78.0,130.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,162.0,0.0,8.0,0.0,3077.0,2.0,3.0,0.0,0.0,-62.0,71.0,133.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,162.0,0.0,9.0,0.0,3113.0,0.0,0.0,0.0,0.0,-27.0,82.0,109.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,162.0,0.0,10.0,0.0,3145.0,4.0,1.0,0.0,0.0,-33.0,74.0,107.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,162.0,0.0,11.0,0.0,3170.0,1.0,1.0,0.0,0.0,-44.0,47.0,91.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,162.0,0.0,12.0,0.0,3237.0,1.0,1.0,0.0,0.0,-43.0,87.0,130.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,162.0,0.0,13.0,0.0,3264.0,1.0,3.0,0.0,0.0,-13.0,35.0,48.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,162.0,0.0,14.0,0.0,3300.0,5.0,1.0,0.0,0.0,-24.0,45.0,69.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,162.0,0.0,15.0,0.0,3368.0,1.0,3.0,0.0,0.0,0.0,78.0,78.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,162.0,0.0,16.0,0.0,3385.0,1.0,2.0,0.0,0.0,-13.0,56.0,69.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,162.0,0.0,17.0,0.0,3403.0,1.0,2.0,0.0,0.0,-5.0,44.0,49.0,74.0,0.0,0.0,0.0
