assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1248.0,0.0,125.0,0.0,73961.0,1.0,2.0,0.0,0.0,-20998.0,121.0,21119.0,54.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,4.7,3.0,0.0,2.4,17.0,90.0,10.0,0.0,0.0,0.0,1248.0,0.0,126.0,0.0,67570.0,1.0,3.0,2.0,1.0,-6826.0,96.0,6922.0,54.0,0.0,1.0,1.0
1.0,0.0,24.0,0.0,12.2,1.0,0.0,4.2,29.8,51.0,6.0,0.0,0.0,0.0,1248.0,0.0,127.0,0.0,68093.0,1.0,2.0,0.0,4.0,-445.0,2590.0,3035.0,54.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,0.4,3.0,6.0,13.0,0.0,0.0,0.0,1248.0,0.0,128.0,0.0,69114.0,2.0,2.0,0.0,1.0,580.0,2558.0,1978.0,54.0,0.0,0.0,1.0
0.0,2.0,39.0,0.0,10.8,1.0,1.0,7.7,59.6,90.0,5.0,0.0,0.0,0.0,1248.0,0.0,129.0,0.0,68506.0,4.0,1.0,7.0,9.0,-774.0,1123.0,1897.0,54.0,0.0,0.0,9.0
0.0,0.0,18.0,0.0,28.7,2.0,0.0,5.6,16.6,85.0,12.0,0.0,0.0,0.0,1248.0,0.0,130.0,0.0,75683.0,2.0,1.0,11.0,2.0,6251.0,7649.0,1398.0,54.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,15.8,0.0,0.0,3.0,14.4,90.0,1.0,0.0,0.0,0.0,1248.0,0.0,131.0,0.0,78772.0,3.0,0.0,0.0,2.0,2174.0,5702.0,3528.0,54.0,0.0,1.0,2.0
0.0,0.0,9.0,0.0,1.9,0.0,0.0,0.4,1.8,11.0,9.0,0.0,0.0,0.0,1248.0,0.0,132.0,0.0,82104.0,1.0,3.0,0.0,1.0,2619.0,6136.0,3517.0,54.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,2.6,3.0,0.0,1.4,11.0,90.0,20.0,0.0,0.0,0.0,1248.0,0.0,133.0,0.0,81961.0,2.0,3.0,0.0,2.0,-598.0,3472.0,4070.0,54.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,29.8,0.0,0.0,6.3,25.2,90.0,15.0,0.0,0.0,0.0,1248.0,0.0,134.0,0.0,82793.0,0.0,2.0,8.0,3.0,275.0,2935.0,2660.0,54.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,3.8,1.0,0.0,1.7,13.0,90.0,8.0,0.0,0.0,0.0,1248.0,0.0,135.0,0.0,82034.0,1.0,2.0,0.0,2.0,-1237.0,2826.0,4063.0,54.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,16.8,0.0,0.0,3.1,11.6,70.0,2.0,0.0,0.0,0.0,1248.0,0.0,136.0,0.0,80589.0,6.0,1.0,3.0,3.0,-2009.0,2399.0,4408.0,54.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,0.7,1.0,0.0,0.1,0.6,1.0,7.0,0.0,0.0,0.0,1248.0,0.0,137.0,0.0,80435.0,2.0,2.0,0.0,1.0,-657.0,2921.0,3578.0,54.0,1.0,0.0,1.0
0.0,0.0,8.0,1.0,28.2,0.0,0.0,4.9,8.8,90.0,15.0,0.0,0.0,0.0,1248.0,0.0,138.0,0.0,78494.0,1.0,0.0,12.0,2.0,-2122.0,1133.0,3255.0,54.0,0.0,1.0,2.0
0.0,0.0,1.0,0.0,16.2,2.0,0.0,2.1,0.0,90.0,17.0,0.0,0.0,0.0,1248.0,0.0,139.0,0.0,76885.0,0.0,2.0,6.0,1.0,-1992.0,1310.0,3302.0,54.0,0.0,1.0,1.0
0.0,2.0,35.0,1.0,16.8,0.0,1.0,9.6,52.2,90.0,19.0,0.0,0.0,0.0,1248.0,0.0,140.0,0.0,77081.0,0.0,2.0,27.0,10.0,-198.0,1624.0,1822.0,54.0,1.0,0.0,10.0
0.0,0.0,15.0,1.0,47.6,0.0,0.0,6.3,12.0,90.0,9.0,0.0,0.0,0.0,1248.0,0.0,141.0,0.0,81399.0,1.0,0.0,3.0,3.0,3762.0,5632.0,1870.0,54.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,6.3,2.0,0.0,3.0,21.4,90.0,12.0,0.0,0.0,0.0,1248.0,0.0,143.0,0.0,146618.0,0.0,2.0,2.0,1.0,53608.0,58552.0,4944.0,54.0,0.0,1.0,1.0
