assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,0.0,1.0,0.0,25488.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,133.0,0.0,2.0,0.0,27769.0,0.0,2.0,0.0,0.0,-1164.0,880.0,2044.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,133.0,0.0,3.0,0.0,27903.0,1.0,1.0,0.0,0.0,-1438.0,820.0,2258.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,133.0,0.0,4.0,0.0,28234.0,1.0,4.0,0.0,0.0,-918.0,1277.0,2195.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,133.0,0.0,5.0,0.0,28617.0,2.0,1.0,0.0,0.0,-285.0,965.0,1250.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,133.0,0.0,6.0,0.0,29058.0,1.0,5.0,0.0,0.0,-169.0,1556.0,1725.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,133.0,0.0,7.0,0.0,29450.0,2.0,1.0,0.0,0.0,-65.0,1245.0,1310.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,133.0,0.0,8.0,0.0,29515.0,0.0,0.0,0.0,0.0,-413.0,711.0,1124.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,133.0,0.0,9.0,0.0,29977.0,1.0,2.0,0.0,0.0,119.0,923.0,804.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,133.0,0.0,10.0,0.0,29764.0,4.0,2.0,0.0,0.0,-432.0,410.0,842.0,40.0,0.0,0.0,0.0
