assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,152.0,0.0,1.0,0.0,6754.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.5,4.4,8.0,15.0,0.0,0.0,0.0,152.0,0.0,2.0,0.0,6148.0,2.0,1.0,0.0,1.0,-819.0,75.0,894.0,50.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,7.3,0.0,0.0,8.3,34.6,90.0,19.0,0.0,0.0,0.0,152.0,0.0,3.0,0.0,6160.0,0.0,0.0,41.0,5.0,-307.0,207.0,514.0,50.0,0.0,1.0,5.0
0.0,0.0,26.0,0.0,0.3,2.0,1.0,7.7,53.2,90.0,5.0,0.0,0.0,0.0,152.0,0.0,4.0,0.0,6825.0,2.0,1.0,23.0,7.0,233.0,788.0,555.0,50.0,1.0,0.0,7.0
0.0,0.0,12.0,0.0,0.3,3.0,0.0,1.5,15.0,90.0,6.0,0.0,0.0,0.0,152.0,0.0,5.0,0.0,9727.0,1.0,3.0,0.0,0.0,1985.0,2517.0,532.0,50.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,152.0,0.0,6.0,0.0,9958.0,2.0,1.0,0.0,0.0,-202.0,840.0,1042.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,152.0,0.0,7.0,0.0,9500.0,1.0,1.0,0.0,0.0,-618.0,306.0,924.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.4,3.6,22.0,18.0,0.0,0.0,0.0,152.0,0.0,8.0,0.0,8943.0,1.0,0.0,0.0,1.0,-707.0,161.0,868.0,50.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,9.8,90.0,1.0,0.0,0.0,0.0,152.0,0.0,9.0,0.0,8387.0,0.0,0.0,0.0,6.0,-624.0,70.0,694.0,50.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,0.0,10.0,0.0,8547.0,0.0,2.0,0.0,0.0,37.0,258.0,221.0,50.0,1.0,0.0,0.0
