assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,0.0,40.1,1.0,0.0,7.4,26.0,90.0,4.0,0.0,0.0,0.0,490.0,0.0,114.0,0.0,141731.0,3.0,1.0,8.0,2.0,-795.0,608.0,1403.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,490.0,0.0,115.0,0.0,22214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,490.0,0.0,116.0,0.0,20424.0,1.0,2.0,0.0,0.0,-3472.0,1200.0,4672.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,490.0,0.0,117.0,0.0,21170.0,1.0,3.0,0.0,0.0,-898.0,2132.0,3030.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,490.0,0.0,118.0,0.0,45715.0,2.0,2.0,0.0,0.0,16435.0,25036.0,8601.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,490.0,0.0,119.0,0.0,32443.0,2.0,2.0,0.0,0.0,-10255.0,1333.0,11588.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,490.0,0.0,120.0,0.0,29524.0,2.0,3.0,0.0,0.0,-3441.0,608.0,4049.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,490.0,0.0,121.0,0.0,37867.0,1.0,1.0,0.0,0.0,5444.0,10027.0,4583.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,490.0,0.0,122.0,0.0,50772.0,0.0,1.0,0.0,0.0,8993.0,15536.0,6543.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,490.0,0.0,123.0,0.0,56678.0,0.0,1.0,0.0,0.0,7189.0,14920.0,7731.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,490.0,0.0,124.0,0.0,57216.0,2.0,2.0,0.0,0.0,1879.0,6905.0,5026.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,490.0,0.0,125.0,0.0,59635.0,1.0,1.0,0.0,0.0,1686.0,8241.0,6555.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,490.0,0.0,126.0,0.0,63794.0,0.0,2.0,0.0,0.0,2921.0,7769.0,4848.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,490.0,0.0,127.0,0.0,67646.0,2.0,2.0,0.0,0.0,3279.0,9490.0,6211.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,490.0,0.0,128.0,0.0,66494.0,2.0,2.0,0.0,0.0,-413.0,5200.0,5613.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,490.0,0.0,129.0,0.0,64903.0,2.0,1.0,0.0,0.0,-1203.0,2785.0,3988.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,490.0,0.0,130.0,0.0,64268.0,3.0,1.0,0.0,0.0,-738.0,3282.0,4020.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,490.0,0.0,131.0,0.0,64126.0,3.0,0.0,0.0,0.0,-620.0,3738.0,4358.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,490.0,0.0,132.0,0.0,58893.0,0.0,0.0,0.0,0.0,-4534.0,1052.0,5586.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,490.0,0.0,133.0,0.0,57103.0,1.0,1.0,0.0,0.0,-2247.0,570.0,2817.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,490.0,0.0,134.0,0.0,55881.0,2.0,1.0,0.0,0.0,-1308.0,479.0,1787.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,490.0,0.0,135.0,0.0,53144.0,0.0,2.0,0.0,0.0,-2782.0,644.0,3426.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,490.0,0.0,136.0,0.0,49820.0,1.0,1.0,0.0,0.0,-3381.0,540.0,3921.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,490.0,0.0,137.0,0.0,47786.0,1.0,1.0,0.0,0.0,-2096.0,604.0,2700.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,490.0,0.0,138.0,0.0,46288.0,2.0,2.0,0.0,0.0,-1617.0,441.0,2058.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,490.0,0.0,139.0,0.0,44005.0,0.0,0.0,0.0,0.0,-2208.0,271.0,2479.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,490.0,0.0,140.0,0.0,42918.0,0.0,4.0,0.0,0.0,-1132.0,195.0,1327.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,490.0,0.0,141.0,0.0,41876.0,2.0,3.0,0.0,0.0,-1067.0,168.0,1235.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,490.0,0.0,143.0,0.0,39889.0,0.0,1.0,0.0,0.0,-989.0,225.0,1214.0,43.0,1.0,0.0,0.0
