assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,155.0,0.0,20.0,0.0,371.0,2.0,1.0,0.0,0.0,-9.0,8.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,21.0,0.0,399.0,4.0,0.0,0.0,0.0,-2.0,19.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,155.0,0.0,22.0,0.0,413.0,3.0,2.0,0.0,0.0,-2.0,14.0,16.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,155.0,0.0,23.0,0.0,429.0,1.0,2.0,0.0,0.0,-2.0,17.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,155.0,0.0,24.0,0.0,430.0,1.0,2.0,0.0,0.0,-6.0,8.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,155.0,0.0,25.0,0.0,458.0,0.0,2.0,0.0,0.0,12.0,25.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,155.0,0.0,26.0,0.0,484.0,1.0,3.0,0.0,0.0,-4.0,14.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,155.0,0.0,27.0,0.0,497.0,2.0,3.0,0.0,0.0,2.0,13.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,155.0,0.0,28.0,0.0,517.0,1.0,2.0,0.0,0.0,7.0,19.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,155.0,0.0,29.0,0.0,518.0,0.0,2.0,0.0,0.0,-3.0,10.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,155.0,0.0,30.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,155.0,0.0,31.0,0.0,542.0,3.0,1.0,0.0,0.0,3.0,7.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,155.0,0.0,32.0,0.0,547.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,155.0,0.0,33.0,0.0,549.0,0.0,1.0,0.0,0.0,-3.0,9.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,155.0,0.0,34.0,0.0,564.0,0.0,2.0,0.0,0.0,7.0,11.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,155.0,0.0,35.0,0.0,569.0,1.0,1.0,0.0,0.0,-1.0,5.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,155.0,0.0,36.0,0.0,569.0,0.0,1.0,0.0,0.0,-1.0,9.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,155.0,0.0,37.0,0.0,581.0,2.0,0.0,0.0,0.0,10.0,14.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,155.0,0.0,38.0,0.0,595.0,1.0,2.0,0.0,0.0,9.0,25.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,0.5,0.0,1.0,5.1,33.0,16.0,6.0,0.0,0.0,0.0,155.0,0.0,115.0,0.0,128489.0,0.0,4.0,17.0,6.0,0.0,0.0,0.0,60.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,6.4,1.0,0.0,2.9,2.8,88.0,20.0,0.0,0.0,0.0,155.0,0.0,116.0,0.0,171379.0,1.0,1.0,20.0,1.0,18587.0,37336.0,18749.0,60.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,4.3,2.0,1.0,10.6,36.0,90.0,7.0,0.0,0.0,0.0,155.0,0.0,117.0,0.0,159810.0,2.0,1.0,66.0,6.0,-15327.0,15528.0,30855.0,60.0,1.0,1.0,6.0
0.0,1.0,23.0,0.0,33.0,1.0,1.0,15.3,52.2,90.0,16.0,0.0,0.0,0.0,155.0,0.0,118.0,0.0,305785.0,1.0,1.0,68.0,8.0,119436.0,147514.0,28078.0,60.0,0.0,0.0,8.0
0.0,0.0,-2.0,1.0,1.4,0.0,0.0,0.4,0.0,90.0,9.0,0.0,0.0,0.0,155.0,0.0,119.0,0.0,970465.0,0.0,1.0,6.0,2.0,596751.0,649342.0,52591.0,62.0,1.0,1.0,2.0
0.0,0.0,7.0,0.0,16.5,2.0,0.0,2.7,2.8,90.0,19.0,0.0,0.0,0.0,155.0,0.0,120.0,0.0,909015.0,0.0,2.0,8.0,2.0,-41449.0,106361.0,147810.0,62.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,3.4,1.0,0.0,2.9,7.6,90.0,1.0,0.0,0.0,0.0,155.0,0.0,121.0,0.0,842931.0,1.0,1.0,18.0,2.0,-75483.0,62670.0,138153.0,62.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,3.7,1.0,0.0,2.9,5.8,90.0,13.0,0.0,0.0,0.0,155.0,0.0,122.0,0.0,823518.0,0.0,1.0,19.0,2.0,-28488.0,54305.0,82793.0,62.0,0.0,0.0,2.0
1.0,1.0,22.0,0.0,26.2,1.0,0.0,5.2,25.8,90.0,10.0,0.0,0.0,0.0,155.0,0.0,123.0,0.0,721096.0,1.0,1.0,0.0,6.0,-104028.0,20554.0,124582.0,61.0,1.0,0.0,6.0
1.0,0.0,22.0,1.0,28.4,0.0,0.0,6.0,27.4,79.0,14.0,0.0,0.0,0.0,155.0,0.0,124.0,0.0,791060.0,3.0,1.0,4.0,6.0,58232.0,85058.0,26826.0,61.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,37.5,1.0,0.0,5.0,9.0,79.0,3.0,0.0,0.0,0.0,155.0,0.0,125.0,0.0,858325.0,0.0,1.0,3.0,2.0,60415.0,102262.0,41847.0,61.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,23.0,1.0,0.0,7.4,14.0,90.0,4.0,0.0,0.0,0.0,155.0,0.0,126.0,0.0,903504.0,1.0,3.0,37.0,2.0,37848.0,85925.0,48077.0,62.0,1.0,0.0,2.0
1.0,0.0,25.0,0.0,17.7,3.0,0.0,5.6,27.0,90.0,15.0,0.0,0.0,0.0,155.0,0.0,127.0,0.0,891659.0,3.0,3.0,11.0,5.0,-14683.0,64198.0,78881.0,62.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,27.6,2.0,0.0,5.4,6.4,90.0,2.0,0.0,0.0,0.0,155.0,0.0,128.0,0.0,882292.0,2.0,2.0,20.0,2.0,-13018.0,41922.0,54940.0,62.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,6.3,1.0,0.0,3.8,17.4,90.0,17.0,0.0,0.0,0.0,155.0,0.0,129.0,0.0,805515.0,1.0,2.0,14.0,2.0,-76551.0,9830.0,86381.0,62.0,1.0,0.0,2.0
1.0,0.0,19.0,0.0,42.6,1.0,0.0,9.5,33.8,90.0,11.0,0.0,0.0,0.0,155.0,0.0,130.0,0.0,737675.0,2.0,1.0,19.0,5.0,-70256.0,14898.0,85154.0,61.0,0.0,0.0,5.0
1.0,0.0,21.0,0.0,40.8,1.0,0.0,11.7,29.2,85.0,8.0,0.0,0.0,0.0,155.0,0.0,131.0,0.0,783659.0,1.0,1.0,47.0,5.0,38052.0,72111.0,34059.0,61.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,11.3,2.0,0.0,1.6,4.4,57.0,18.0,0.0,0.0,0.0,155.0,0.0,132.0,0.0,883198.0,0.0,2.0,0.0,1.0,82562.0,108342.0,25780.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,155.0,0.0,133.0,0.0,816547.0,1.0,4.0,0.0,0.0,-52469.0,21266.0,73735.0,62.0,1.0,0.0,0.0
1.0,0.0,21.0,1.0,16.5,0.0,0.0,6.7,24.2,90.0,5.0,0.0,0.0,0.0,155.0,0.0,134.0,0.0,736125.0,2.0,0.0,26.0,6.0,-81990.0,11096.0,93086.0,61.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,1.8,2.0,0.0,0.6,0.0,57.0,1.0,0.0,0.0,0.0,155.0,0.0,135.0,0.0,711716.0,0.0,2.0,4.0,1.0,-29093.0,30350.0,59443.0,61.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.7,0.0,0.0,2.7,6.8,31.0,14.0,0.0,0.0,0.0,155.0,0.0,136.0,0.0,650448.0,0.0,4.0,18.0,1.0,-63292.0,15917.0,79209.0,61.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,2.8,2.0,0.0,0.9,3.8,90.0,10.0,0.0,0.0,0.0,155.0,0.0,137.0,0.0,567585.0,0.0,2.0,2.0,2.0,-83397.0,7659.0,91056.0,60.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,5.9,2.0,0.0,5.3,4.4,68.0,5.0,0.0,0.0,0.0,155.0,0.0,138.0,0.0,543989.0,2.0,0.0,43.0,2.0,-24266.0,14728.0,38994.0,60.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,11.8,0.0,0.0,2.6,6.6,87.0,20.0,0.0,0.0,0.0,155.0,0.0,139.0,0.0,508829.0,0.0,0.0,8.0,3.0,-37932.0,7812.0,45744.0,59.0,1.0,0.0,3.0
0.0,0.0,5.0,1.0,11.3,0.0,0.0,1.5,1.6,79.0,6.0,0.0,0.0,0.0,155.0,0.0,140.0,0.0,484358.0,2.0,0.0,2.0,3.0,-25934.0,4574.0,30508.0,59.0,0.0,0.0,3.0
0.0,0.0,6.0,1.0,17.9,0.0,0.0,8.2,10.4,90.0,18.0,0.0,0.0,0.0,155.0,0.0,141.0,0.0,469153.0,0.0,3.0,54.0,3.0,-16641.0,9189.0,25830.0,59.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,155.0,0.0,142.0,0.0,460555.0,1.0,1.0,0.0,0.0,-9608.0,8699.0,18307.0,59.0,0.0,0.0,0.0
0.0,0.0,4.0,1.0,1.6,0.0,0.0,4.9,9.0,90.0,11.0,0.0,0.0,0.0,155.0,0.0,143.0,0.0,425838.0,0.0,2.0,38.0,3.0,-32827.0,2315.0,35142.0,58.0,1.0,0.0,3.0
