assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,29.0,1.0,1.2,0.0,1.0,7.5,36.6,78.0,16.0,0.0,0.0,0.0,760.0,0.0,49.0,0.0,59448.0,1.0,0.0,37.0,8.0,24425.0,29799.0,5374.0,57.0,0.0,0.0,8.0
0.0,0.0,-3.0,0.0,2.8,2.0,0.0,1.6,3.2,90.0,15.0,0.0,0.0,0.0,760.0,0.0,50.0,0.0,168635.0,2.0,2.0,10.0,1.0,102892.0,112135.0,9243.0,58.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,27.8,1.0,0.0,3.5,2.8,74.0,12.0,0.0,0.0,0.0,760.0,0.0,51.0,0.0,161956.0,0.0,1.0,4.0,1.0,-8349.0,22980.0,31329.0,58.0,0.0,1.0,1.0
0.0,0.0,7.0,1.0,1.2,0.0,0.0,4.8,6.8,84.0,6.0,0.0,0.0,0.0,760.0,0.0,52.0,0.0,217849.0,0.0,0.0,40.0,2.0,53692.0,66081.0,12389.0,58.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,4.3,5.0,1.0,9.6,33.6,90.0,10.0,0.0,0.0,0.0,760.0,0.0,53.0,0.0,189364.0,5.0,1.0,58.0,6.0,-29026.0,6539.0,35565.0,58.0,1.0,0.0,6.0
0.0,0.0,-4.0,0.0,2.2,2.0,0.0,1.6,2.6,90.0,8.0,0.0,0.0,0.0,760.0,0.0,54.0,0.0,212225.0,0.0,2.0,11.0,2.0,20567.0,34631.0,14064.0,58.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,18.0,17.0,0.0,0.0,0.0,760.0,0.0,55.0,0.0,181809.0,0.0,2.0,0.0,1.0,-30829.0,4558.0,35387.0,58.0,0.0,0.0,1.0
0.0,0.0,-7.0,1.0,0.8,0.0,0.0,4.6,0.4,62.0,4.0,0.0,1.0,0.0,760.0,0.0,56.0,0.0,164874.0,0.0,0.0,45.0,0.0,-17338.0,6317.0,23655.0,58.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.0,3.0,18.0,0.0,0.0,0.0,760.0,0.0,57.0,0.0,160846.0,0.0,1.0,0.0,1.0,-5066.0,16489.0,21555.0,58.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.2,10.0,5.0,0.0,0.0,0.0,760.0,0.0,58.0,0.0,133539.0,0.0,2.0,0.0,1.0,-27576.0,3052.0,30628.0,58.0,0.0,0.0,1.0
0.0,0.0,6.0,1.0,1.9,0.0,0.0,0.7,1.4,61.0,13.0,0.0,0.0,0.0,760.0,0.0,59.0,0.0,121010.0,0.0,0.0,4.0,2.0,-12908.0,7066.0,19974.0,57.0,0.0,0.0,2.0
0.0,3.0,36.0,0.0,15.2,2.0,1.0,10.7,43.4,90.0,2.0,0.0,0.0,0.0,760.0,0.0,60.0,0.0,117806.0,2.0,2.0,48.0,8.0,-3451.0,12009.0,15460.0,57.0,1.0,1.0,8.0
0.0,0.0,5.0,0.0,23.1,2.0,0.0,6.6,10.6,90.0,19.0,0.0,0.0,0.0,760.0,0.0,61.0,0.0,146511.0,0.0,2.0,32.0,2.0,27293.0,45174.0,17881.0,57.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.8,2.0,0.0,0.8,0.4,22.0,5.0,0.0,0.0,0.0,760.0,0.0,62.0,0.0,130174.0,4.0,0.0,6.0,1.0,-16689.0,6704.0,23393.0,57.0,1.0,0.0,1.0
0.0,2.0,25.0,0.0,4.1,1.0,1.0,7.3,35.0,76.0,14.0,0.0,0.0,0.0,760.0,0.0,63.0,0.0,120776.0,1.0,1.0,34.0,8.0,-9824.0,8254.0,18078.0,57.0,0.0,0.0,8.0
0.0,0.0,23.0,0.0,16.8,1.0,1.0,9.2,30.4,71.0,20.0,0.0,0.0,0.0,760.0,0.0,64.0,0.0,125376.0,1.0,3.0,45.0,6.0,4210.0,13040.0,8830.0,57.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,40.5,1.0,0.0,5.4,2.0,70.0,15.0,0.0,0.0,0.0,760.0,0.0,65.0,0.0,157058.0,1.0,1.0,11.0,2.0,30338.0,39583.0,9245.0,57.0,0.0,0.0,2.0
0.0,3.0,44.0,1.0,23.8,0.0,2.0,13.7,70.2,81.0,16.0,0.0,0.0,0.0,760.0,0.0,66.0,0.0,160348.0,1.0,4.0,43.0,12.0,2242.0,18236.0,15994.0,57.0,1.0,1.0,12.0
0.0,2.0,29.0,0.0,15.3,1.0,1.0,9.3,39.6,90.0,1.0,0.0,0.0,0.0,760.0,0.0,67.0,0.0,227724.0,1.0,2.0,38.0,7.0,64433.0,70994.0,6561.0,58.0,1.0,1.0,7.0
0.0,0.0,2.0,0.0,0.9,2.0,0.0,3.1,5.6,76.0,7.0,0.0,0.0,0.0,760.0,0.0,68.0,0.0,317891.0,0.0,2.0,24.0,2.0,92272.0,99121.0,6849.0,59.0,0.0,0.0,2.0
0.0,0.0,-12.0,0.0,12.7,2.0,0.0,5.6,9.8,90.0,9.0,0.0,1.0,0.0,760.0,0.0,70.0,0.0,407798.0,2.0,0.0,33.0,0.0,66061.0,94281.0,28220.0,60.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,17.8,1.0,0.0,2.1,0.0,66.0,8.0,0.0,0.0,0.0,760.0,0.0,71.0,0.0,422401.0,1.0,1.0,6.0,2.0,14823.0,48116.0,33293.0,60.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.8,1.0,0.0,1.1,7.2,73.0,17.0,0.0,0.0,0.0,760.0,0.0,72.0,0.0,434928.0,1.0,1.0,2.0,2.0,8987.0,41344.0,32357.0,60.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,10.8,0.0,0.0,3.3,0.0,23.0,4.0,0.0,0.0,0.0,760.0,0.0,74.0,0.0,377859.0,0.0,0.0,24.0,0.0,-9487.0,14172.0,23659.0,60.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,760.0,0.0,75.0,0.0,351423.0,1.0,3.0,0.0,0.0,-25027.0,12401.0,37428.0,60.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.6,3.2,33.0,10.0,0.0,0.0,0.0,760.0,0.0,76.0,0.0,331596.0,0.0,4.0,2.0,1.0,-19688.0,8721.0,28409.0,59.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.8,2.0,0.0,1.1,3.6,90.0,18.0,0.0,0.0,0.0,760.0,0.0,77.0,0.0,36707.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,1.9,1.0,1.0,6.0,25.4,90.0,14.0,0.0,0.0,0.0,760.0,0.0,78.0,0.0,35652.0,2.0,3.0,33.0,5.0,-3845.0,1058.0,4903.0,65.0,1.0,1.0,5.0
0.0,0.0,1.0,0.0,12.3,1.0,0.0,2.5,6.6,90.0,12.0,0.0,0.0,0.0,760.0,0.0,79.0,0.0,41189.0,0.0,1.0,6.0,2.0,2065.0,7746.0,5681.0,65.0,0.0,0.0,2.0
0.0,3.0,44.0,0.0,2.8,2.0,2.0,13.1,60.6,90.0,9.0,0.0,0.0,0.0,760.0,0.0,80.0,0.0,50462.0,2.0,2.0,68.0,12.0,6442.0,13066.0,6624.0,65.0,1.0,1.0,12.0
0.0,0.0,26.0,0.0,12.4,2.0,1.0,7.2,40.6,90.0,16.0,0.0,0.0,0.0,760.0,0.0,81.0,0.0,122610.0,2.0,2.0,19.0,6.0,61837.0,76296.0,14459.0,65.0,0.0,0.0,6.0
0.0,0.0,-3.0,0.0,1.0,2.0,0.0,0.0,0.0,90.0,17.0,0.0,0.0,0.0,760.0,0.0,82.0,0.0,124255.0,2.0,1.0,2.0,2.0,3362.0,19739.0,16377.0,65.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,760.0,0.0,83.0,0.0,121971.0,0.0,2.0,0.0,1.0,-4131.0,14054.0,18185.0,65.0,0.0,0.0,1.0
0.0,3.0,32.0,1.0,23.3,0.0,1.0,14.4,43.2,90.0,19.0,0.0,0.0,0.0,760.0,0.0,84.0,0.0,127452.0,0.0,1.0,77.0,9.0,2958.0,17253.0,14295.0,65.0,1.0,0.0,9.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,760.0,0.0,85.0,0.0,174320.0,1.0,0.0,0.0,1.0,43238.0,57235.0,13997.0,66.0,0.0,0.0,1.0
0.0,1.0,31.0,1.0,13.3,0.0,1.0,9.0,36.8,90.0,20.0,0.0,0.0,0.0,760.0,0.0,86.0,0.0,138264.0,0.0,1.0,40.0,7.0,-33544.0,5637.0,39181.0,66.0,1.0,0.0,7.0
0.0,0.0,4.0,0.0,12.3,3.0,0.0,1.4,1.4,90.0,8.0,0.0,0.0,0.0,760.0,0.0,87.0,0.0,272236.0,1.0,3.0,0.0,2.0,124554.0,135357.0,10803.0,66.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,2.9,1.0,0.0,3.6,0.0,62.0,5.0,0.0,0.0,0.0,760.0,0.0,88.0,0.0,325807.0,1.0,2.0,37.0,2.0,54140.0,76407.0,22267.0,66.0,0.0,0.0,2.0
0.0,2.0,24.0,0.0,0.4,1.0,1.0,6.8,34.2,88.0,11.0,0.0,0.0,0.0,760.0,0.0,89.0,0.0,329141.0,1.0,1.0,33.0,8.0,2701.0,36833.0,34132.0,67.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,10.0,0.0,0.0,0.0,760.0,0.0,90.0,0.0,378731.0,2.0,1.0,0.0,1.0,47134.0,63391.0,16257.0,67.0,0.0,0.0,1.0
0.0,2.0,24.0,0.0,1.3,0.0,1.0,5.4,29.2,34.0,7.0,0.0,0.0,0.0,760.0,0.0,91.0,0.0,355998.0,1.0,3.0,23.0,7.0,-21044.0,17654.0,38698.0,67.0,1.0,0.0,7.0
0.0,0.0,2.0,0.0,10.4,0.0,0.0,3.1,3.4,27.0,4.0,0.0,0.0,0.0,760.0,0.0,92.0,0.0,292575.0,0.0,1.0,17.0,1.0,-58500.0,10636.0,69136.0,67.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,11.1,2.0,0.0,1.3,1.4,59.0,6.0,0.0,0.0,0.0,760.0,0.0,93.0,0.0,275525.0,2.0,1.0,0.0,1.0,-23887.0,23070.0,46957.0,66.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,760.0,0.0,94.0,0.0,250122.0,0.0,2.0,0.0,1.0,-26482.0,8761.0,35243.0,66.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.3,1.0,0.0,2.7,0.8,78.0,1.0,0.0,0.0,0.0,760.0,0.0,95.0,0.0,205269.0,1.0,1.0,25.0,1.0,-44827.0,4977.0,49804.0,65.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,1.2,0.0,0.0,1.9,0.0,16.0,8.0,0.0,0.0,0.0,760.0,0.0,96.0,0.0,194939.0,0.0,1.0,18.0,1.0,-12057.0,10282.0,22339.0,65.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,2.8,2.0,0.0,3.7,5.0,81.0,19.0,0.0,0.0,0.0,760.0,0.0,97.0,0.0,172880.0,2.0,2.0,29.0,2.0,-22482.0,5391.0,27873.0,64.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.2,0.0,65.0,12.0,0.0,0.0,0.0,760.0,0.0,98.0,0.0,148259.0,1.0,0.0,4.0,2.0,-25245.0,5814.0,31059.0,63.0,1.0,0.0,2.0
0.0,0.0,-3.0,0.0,1.0,2.0,0.0,0.7,0.0,59.0,14.0,0.0,0.0,0.0,760.0,0.0,99.0,0.0,140131.0,1.0,2.0,6.0,1.0,-8757.0,9384.0,18141.0,63.0,0.0,0.0,1.0
0.0,2.0,46.0,0.0,2.4,4.0,2.0,20.9,75.0,90.0,9.0,0.0,0.0,0.0,760.0,0.0,100.0,0.0,137658.0,2.0,4.0,132.0,12.0,-3123.0,9319.0,12442.0,63.0,0.0,0.0,12.0
0.0,0.0,-1.0,1.0,13.0,0.0,0.0,2.0,0.8,71.0,18.0,0.0,0.0,0.0,760.0,0.0,101.0,0.0,175630.0,0.0,0.0,6.0,2.0,34775.0,40214.0,5439.0,63.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,3.8,3.0,0.0,2.9,1.2,90.0,4.0,0.0,0.0,0.0,760.0,0.0,102.0,0.0,201558.0,3.0,1.0,24.0,2.0,27643.0,40947.0,13304.0,63.0,1.0,0.0,2.0
0.0,0.0,-5.0,0.0,0.8,2.0,0.0,0.5,0.0,90.0,11.0,0.0,0.0,0.0,760.0,0.0,104.0,0.0,151734.0,1.0,2.0,8.0,2.0,-16856.0,1488.0,18344.0,63.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,0.8,0.0,0.0,2.5,0.0,56.0,10.0,0.0,0.0,0.0,760.0,0.0,105.0,0.0,185954.0,0.0,1.0,28.0,0.0,32818.0,39620.0,6802.0,63.0,1.0,1.0,0.0
0.0,0.0,19.0,0.0,4.1,1.0,1.0,5.4,31.2,90.0,7.0,0.0,0.0,0.0,760.0,0.0,106.0,0.0,158510.0,2.0,1.0,19.0,5.0,-26663.0,1960.0,28623.0,63.0,0.0,1.0,5.0
0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.1,0.2,20.0,6.0,0.0,0.0,0.0,760.0,0.0,108.0,0.0,158866.0,0.0,3.0,0.0,1.0,11906.0,20696.0,8790.0,63.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,2.4,2.0,0.0,1.1,0.0,90.0,5.0,0.0,0.0,0.0,760.0,0.0,110.0,0.0,350086.0,2.0,0.0,13.0,2.0,199503.0,218718.0,19215.0,63.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,10.3,1.0,0.0,1.6,1.4,26.0,17.0,0.0,0.0,0.0,760.0,0.0,111.0,0.0,249279.0,0.0,1.0,4.0,1.0,-94681.0,6299.0,100980.0,63.0,0.0,0.0,1.0
1.0,0.0,7.0,0.0,16.8,1.0,0.0,4.5,9.6,90.0,15.0,0.0,0.0,0.0,760.0,0.0,112.0,0.0,218266.0,1.0,1.0,19.0,5.0,-34295.0,2746.0,37041.0,62.0,1.0,0.0,5.0
0.0,3.0,29.0,0.0,10.4,1.0,1.0,10.4,35.4,77.0,1.0,0.0,0.0,0.0,760.0,0.0,113.0,0.0,184103.0,1.0,1.0,58.0,9.0,-34220.0,1468.0,35688.0,61.0,0.0,0.0,9.0
0.0,0.0,24.0,0.0,3.4,3.0,1.0,6.6,30.0,67.0,13.0,0.0,0.0,0.0,760.0,0.0,114.0,0.0,173464.0,4.0,1.0,33.0,6.0,-10822.0,8737.0,19559.0,61.0,1.0,0.0,6.0
0.0,0.0,0.0,1.0,3.1,0.0,0.0,1.1,4.2,63.0,18.0,0.0,0.0,0.0,760.0,0.0,115.0,0.0,209377.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,13.3,1.0,0.0,2.1,0.0,73.0,19.0,0.0,0.0,0.0,760.0,0.0,116.0,0.0,204727.0,1.0,1.0,8.0,2.0,-13347.0,14182.0,27529.0,60.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,10.3,1.0,0.0,1.3,0.0,16.0,16.0,0.0,0.0,0.0,760.0,0.0,117.0,0.0,175907.0,2.0,0.0,4.0,1.0,-30865.0,12683.0,43548.0,60.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.2,23.0,11.0,0.0,0.0,0.0,760.0,0.0,118.0,0.0,123652.0,0.0,4.0,0.0,1.0,-52915.0,2218.0,55133.0,59.0,0.0,0.0,1.0
0.0,0.0,-3.0,1.0,1.8,0.0,0.0,3.2,2.4,79.0,5.0,0.0,0.0,0.0,760.0,0.0,119.0,0.0,105700.0,1.0,1.0,28.0,2.0,-19875.0,3812.0,23687.0,58.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,760.0,0.0,120.0,0.0,92334.0,0.0,0.0,0.0,0.0,-13951.0,1294.0,15245.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,760.0,0.0,121.0,0.0,79925.0,0.0,2.0,1.0,1.0,-12718.0,1102.0,13820.0,57.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,760.0,0.0,122.0,0.0,73828.0,0.0,3.0,0.0,1.0,-6385.0,643.0,7028.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,760.0,0.0,123.0,0.0,69626.0,1.0,2.0,0.0,0.0,-4559.0,1030.0,5589.0,56.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.2,1.2,10.0,8.0,0.0,0.0,0.0,760.0,0.0,124.0,0.0,67400.0,2.0,3.0,0.0,1.0,-2447.0,648.0,3095.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,760.0,0.0,125.0,0.0,65424.0,0.0,2.0,0.0,0.0,-2175.0,1524.0,3699.0,56.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,760.0,0.0,126.0,0.0,62579.0,1.0,3.0,0.0,1.0,-2816.0,349.0,3165.0,56.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,7.0,9.0,0.0,0.0,0.0,760.0,0.0,127.0,0.0,60730.0,2.0,0.0,2.0,1.0,-2088.0,825.0,2913.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,760.0,0.0,128.0,0.0,59658.0,1.0,2.0,0.0,0.0,-1218.0,599.0,1817.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,760.0,0.0,129.0,0.0,58910.0,2.0,1.0,0.0,0.0,-823.0,455.0,1278.0,55.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.3,2.2,22.0,20.0,0.0,0.0,0.0,760.0,0.0,130.0,0.0,57816.0,2.0,2.0,0.0,1.0,-1112.0,433.0,1545.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,760.0,0.0,131.0,0.0,56609.0,1.0,1.0,0.0,0.0,-1280.0,525.0,1805.0,55.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,4.2,0.0,0.0,0.9,0.8,45.0,15.0,0.0,0.0,0.0,760.0,0.0,132.0,0.0,55759.0,1.0,0.0,4.0,1.0,-884.0,473.0,1357.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,760.0,0.0,133.0,0.0,55245.0,1.0,2.0,0.0,0.0,-678.0,282.0,960.0,55.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,760.0,0.0,134.0,0.0,54740.0,0.0,2.0,17.0,1.0,-570.0,301.0,871.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,760.0,0.0,135.0,0.0,54033.0,1.0,1.0,0.0,0.0,-767.0,371.0,1138.0,55.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.5,0.0,0.0,2.5,1.0,18.0,8.0,0.0,0.0,0.0,760.0,0.0,136.0,0.0,52664.0,0.0,1.0,23.0,1.0,-1424.0,283.0,1707.0,55.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,760.0,0.0,137.0,0.0,52510.0,1.0,1.0,0.0,1.0,-273.0,767.0,1040.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,760.0,0.0,138.0,0.0,52519.0,1.0,3.0,0.0,0.0,-70.0,572.0,642.0,54.0,0.0,0.0,0.0
0.0,0.0,25.0,0.0,7.8,3.0,1.0,9.8,36.2,90.0,19.0,0.0,0.0,0.0,760.0,0.0,139.0,0.0,52254.0,3.0,3.0,54.0,6.0,-327.0,670.0,997.0,54.0,0.0,0.0,6.0
0.0,0.0,2.0,0.0,1.4,1.0,0.0,2.8,1.0,90.0,18.0,0.0,0.0,0.0,760.0,0.0,140.0,0.0,55304.0,1.0,1.0,26.0,2.0,2706.0,3492.0,786.0,54.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,1.3,5.2,74.0,15.0,0.0,0.0,0.0,760.0,0.0,141.0,0.0,54804.0,1.0,1.0,7.0,2.0,-372.0,1239.0,1611.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,2.9,0.6,24.0,7.0,0.0,0.0,0.0,760.0,0.0,142.0,0.0,55237.0,1.0,0.0,27.0,1.0,210.0,1240.0,1030.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,760.0,0.0,143.0,0.0,54021.0,0.0,0.0,0.0,0.0,-1032.0,400.0,1432.0,54.0,0.0,0.0,0.0
