assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,1.0,1.9,0.0,0.0,2.2,16.4,90.0,6.0,0.0,0.0,0.0,743.0,0.0,39.0,0.0,13170.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0
1.0,0.0,20.0,1.0,15.3,0.0,0.0,4.0,22.4,71.0,13.0,0.0,0.0,0.0,743.0,0.0,40.0,0.0,15290.0,0.0,1.0,2.0,6.0,760.0,2041.0,1281.0,60.0,1.0,0.0,6.0
0.0,0.0,6.0,1.0,22.6,0.0,0.0,7.3,9.0,87.0,14.0,0.0,0.0,0.0,743.0,0.0,41.0,0.0,17968.0,0.0,0.0,41.0,3.0,1406.0,3492.0,2086.0,60.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,1.5,1.0,0.0,0.4,2.0,74.0,20.0,0.0,0.0,0.0,743.0,0.0,42.0,0.0,20430.0,0.0,2.0,0.0,2.0,1162.0,3976.0,2814.0,60.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,14.9,1.0,0.0,2.4,7.2,73.0,9.0,0.0,0.0,0.0,743.0,0.0,43.0,0.0,19429.0,1.0,1.0,2.0,2.0,-1351.0,1308.0,2659.0,60.0,1.0,0.0,2.0
0.0,0.0,4.0,1.0,2.4,0.0,0.0,0.7,0.0,88.0,4.0,0.0,0.0,0.0,743.0,0.0,44.0,0.0,17530.0,0.0,0.0,8.0,3.0,-2412.0,700.0,3112.0,60.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.6,1.4,90.0,17.0,0.0,0.0,0.0,743.0,0.0,45.0,0.0,15834.0,4.0,0.0,4.0,1.0,-2144.0,421.0,2565.0,60.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,24.8,2.0,0.0,6.0,9.8,90.0,16.0,0.0,0.0,0.0,743.0,0.0,46.0,0.0,14683.0,0.0,2.0,25.0,2.0,-1487.0,627.0,2114.0,60.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.4,0.0,0.0,2.1,1.0,38.0,12.0,0.0,0.0,0.0,743.0,0.0,47.0,0.0,13450.0,1.0,2.0,20.0,1.0,-1411.0,152.0,1563.0,60.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,3.0,0.0,0.6,1.2,56.0,10.0,0.0,0.0,0.0,743.0,0.0,48.0,0.0,11643.0,0.0,3.0,4.0,1.0,-1896.0,103.0,1999.0,59.0,0.0,0.0,1.0
