assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,0.0,30.7,1.0,0.0,9.9,15.6,90.0,15.0,0.0,0.0,0.0,653.0,0.0,38.0,0.0,98622.0,1.0,5.0,53.0,2.0,-1907.0,2936.0,4843.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,653.0,0.0,39.0,0.0,14003.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,15.4,1.0,0.0,4.2,20.4,90.0,17.0,0.0,0.0,0.0,653.0,0.0,40.0,0.0,25708.0,2.0,1.0,6.0,2.0,1716.0,3260.0,1544.0,65.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,11.8,0.0,0.0,4.1,4.0,88.0,7.0,0.0,0.0,0.0,653.0,0.0,41.0,0.0,37257.0,0.0,2.0,25.0,5.0,4497.0,7716.0,3219.0,65.0,1.0,1.0,5.0
0.0,0.0,6.0,0.0,6.4,1.0,0.0,3.8,18.8,73.0,9.0,0.0,0.0,0.0,653.0,0.0,42.0,0.0,45642.0,2.0,1.0,13.0,2.0,1473.0,4870.0,3397.0,65.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,15.6,0.0,0.0,5.8,12.2,90.0,1.0,0.0,0.0,0.0,653.0,0.0,43.0,0.0,45821.0,0.0,0.0,30.0,6.0,-2636.0,1217.0,3853.0,65.0,1.0,0.0,6.0
0.0,0.0,19.0,1.0,12.0,0.0,0.0,2.5,8.6,90.0,15.0,0.0,0.0,0.0,653.0,0.0,44.0,0.0,49499.0,4.0,0.0,4.0,6.0,276.0,3684.0,3408.0,65.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,653.0,0.0,45.0,0.0,52216.0,1.0,0.0,0.0,0.0,-243.0,3446.0,3689.0,65.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.8,1.0,0.0,0.4,1.8,39.0,6.0,0.0,0.0,0.0,653.0,0.0,46.0,0.0,51734.0,1.0,2.0,0.0,1.0,-3191.0,2111.0,5302.0,65.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,653.0,0.0,47.0,0.0,44442.0,2.0,4.0,0.0,0.0,-7646.0,231.0,7877.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,653.0,0.0,48.0,0.0,37875.0,1.0,0.0,0.0,0.0,-6845.0,78.0,6923.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,653.0,0.0,49.0,0.0,35396.0,0.0,1.0,0.0,0.0,-2743.0,46.0,2789.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,653.0,0.0,50.0,0.0,33777.0,4.0,0.0,0.0,0.0,-2040.0,102.0,2142.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,653.0,0.0,51.0,0.0,33181.0,1.0,1.0,0.0,0.0,-879.0,130.0,1009.0,64.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.6,5.6,15.0,16.0,0.0,0.0,0.0,653.0,0.0,52.0,0.0,33700.0,0.0,1.0,0.0,1.0,58.0,538.0,480.0,64.0,1.0,0.0,1.0
2.0,1.0,37.0,0.0,18.2,1.0,0.0,12.3,32.2,90.0,13.0,0.0,0.0,0.0,653.0,0.0,53.0,0.0,34520.0,1.0,3.0,73.0,9.0,260.0,835.0,575.0,64.0,1.0,0.0,9.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.9,4.0,35.0,20.0,0.0,0.0,0.0,653.0,0.0,54.0,0.0,49641.0,0.0,1.0,4.0,1.0,13091.0,14404.0,1313.0,64.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,7.1,1.0,0.0,3.9,10.0,90.0,8.0,0.0,0.0,0.0,653.0,0.0,55.0,0.0,49789.0,3.0,1.0,22.0,2.0,-575.0,2808.0,3383.0,64.0,0.0,0.0,2.0
0.0,1.0,26.0,1.0,30.5,0.0,0.0,4.8,13.8,81.0,14.0,0.0,0.0,0.0,653.0,0.0,56.0,0.0,50879.0,0.0,1.0,4.0,7.0,349.0,2973.0,2624.0,64.0,1.0,0.0,7.0
0.0,0.0,26.0,1.0,11.1,0.0,0.0,2.5,6.6,80.0,7.0,0.0,0.0,0.0,653.0,0.0,57.0,0.0,55490.0,0.0,0.0,7.0,6.0,3229.0,5986.0,2757.0,64.0,0.0,0.0,6.0
0.0,0.0,21.0,1.0,15.6,0.0,0.0,6.2,8.4,90.0,3.0,0.0,0.0,0.0,653.0,0.0,58.0,0.0,60896.0,0.0,2.0,38.0,6.0,4440.0,6508.0,2068.0,64.0,1.0,0.0,6.0
0.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.4,0.4,56.0,15.0,0.0,0.0,0.0,653.0,0.0,59.0,0.0,74988.0,0.0,5.0,2.0,1.0,11969.0,15812.0,3843.0,64.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,13.8,0.0,0.0,2.1,6.8,55.0,1.0,0.0,0.0,0.0,653.0,0.0,60.0,0.0,69636.0,2.0,2.0,0.0,1.0,-5821.0,3101.0,8922.0,64.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,8.7,0.0,0.0,3.6,8.2,90.0,9.0,0.0,0.0,0.0,653.0,0.0,61.0,0.0,67634.0,0.0,0.0,19.0,6.0,-3410.0,5233.0,8643.0,64.0,1.0,0.0,6.0
1.0,2.0,44.0,1.0,6.7,0.0,1.0,7.0,40.6,90.0,3.0,0.0,0.0,0.0,653.0,0.0,62.0,0.0,69280.0,4.0,0.0,23.0,17.0,726.0,4458.0,3732.0,64.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,653.0,0.0,63.0,0.0,107454.0,3.0,0.0,0.0,0.0,33982.0,40946.0,6964.0,64.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,13.6,4.0,0.0,2.7,9.4,90.0,18.0,0.0,0.0,0.0,653.0,0.0,64.0,0.0,103448.0,1.0,4.0,4.0,0.0,-5357.0,6762.0,12119.0,64.0,0.0,0.0,0.0
0.0,0.0,29.0,1.0,14.4,0.0,1.0,10.0,37.2,90.0,19.0,0.0,0.0,0.0,653.0,0.0,65.0,0.0,109368.0,0.0,3.0,48.0,12.0,3361.0,13903.0,10542.0,64.0,1.0,0.0,12.0
0.0,0.0,6.0,0.0,1.4,2.0,0.0,3.3,14.4,77.0,12.0,0.0,0.0,0.0,653.0,0.0,66.0,0.0,116748.0,1.0,2.0,17.0,1.0,3779.0,14708.0,10929.0,64.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,1.3,1.0,0.0,0.8,2.2,90.0,11.0,0.0,0.0,0.0,653.0,0.0,67.0,0.0,114278.0,0.0,1.0,4.0,2.0,-3320.0,4362.0,7682.0,64.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,653.0,0.0,68.0,0.0,119223.0,1.0,2.0,0.0,0.0,6957.0,10830.0,3873.0,64.0,1.0,0.0,0.0
1.0,0.0,26.0,0.0,15.9,3.0,0.0,7.7,30.2,81.0,17.0,0.0,0.0,0.0,653.0,0.0,70.0,0.0,109636.0,3.0,1.0,31.0,4.0,-3157.0,2089.0,5246.0,65.0,1.0,0.0,4.0
0.0,0.0,14.0,0.0,17.0,1.0,0.0,3.9,11.8,77.0,20.0,0.0,0.0,0.0,653.0,0.0,71.0,0.0,114929.0,1.0,1.0,10.0,2.0,4341.0,7321.0,2980.0,65.0,1.0,0.0,2.0
1.0,3.0,43.0,0.0,29.4,1.0,1.0,12.6,54.6,90.0,4.0,0.0,0.0,0.0,653.0,0.0,72.0,0.0,126040.0,2.0,1.0,42.0,14.0,7764.0,11840.0,4076.0,65.0,0.0,0.0,14.0
0.0,0.0,19.0,1.0,6.1,0.0,0.0,4.6,4.8,90.0,16.0,0.0,0.0,0.0,653.0,0.0,74.0,0.0,144967.0,1.0,0.0,35.0,5.0,21666.0,24705.0,3039.0,65.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,653.0,0.0,75.0,0.0,156897.0,1.0,1.0,0.0,0.0,10662.0,16200.0,5538.0,65.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,24.8,3.0,0.0,4.8,11.8,90.0,13.0,0.0,0.0,0.0,653.0,0.0,76.0,0.0,172762.0,0.0,3.0,11.0,1.0,13968.0,18460.0,4492.0,65.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,10.8,0.0,0.0,1.2,1.2,9.0,10.0,0.0,0.0,0.0,653.0,0.0,77.0,0.0,211948.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,653.0,0.0,78.0,0.0,189842.0,2.0,3.0,0.0,0.0,-34493.0,1588.0,36081.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,653.0,0.0,79.0,0.0,147096.0,2.0,1.0,0.0,0.0,-45423.0,822.0,46245.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,653.0,0.0,80.0,0.0,126141.0,0.0,2.0,0.0,0.0,-23717.0,584.0,24301.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,653.0,0.0,81.0,0.0,113258.0,1.0,4.0,0.0,0.0,-14650.0,412.0,15062.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,653.0,0.0,82.0,0.0,106428.0,0.0,0.0,0.0,0.0,-7804.0,273.0,8077.0,57.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.9,1.0,0.0,0.8,0.0,17.0,12.0,0.0,0.0,0.0,653.0,0.0,83.0,0.0,102081.0,1.0,1.0,6.0,1.0,-5022.0,496.0,5518.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,653.0,0.0,84.0,0.0,99952.0,3.0,0.0,0.0,0.0,-2654.0,411.0,3065.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,653.0,0.0,85.0,0.0,97165.0,2.0,2.0,0.0,0.0,-3342.0,383.0,3725.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,653.0,0.0,86.0,0.0,95235.0,4.0,0.0,0.0,0.0,-2263.0,208.0,2471.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,653.0,0.0,87.0,0.0,93522.0,1.0,3.0,0.0,0.0,-2097.0,248.0,2345.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,653.0,0.0,88.0,0.0,92093.0,0.0,0.0,0.0,0.0,-1736.0,203.0,1939.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,653.0,0.0,89.0,0.0,91107.0,1.0,3.0,0.0,0.0,-1253.0,236.0,1489.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,653.0,0.0,90.0,0.0,89992.0,0.0,2.0,0.0,0.0,-1189.0,67.0,1256.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,653.0,0.0,91.0,0.0,88621.0,1.0,2.0,0.0,0.0,-1406.0,15.0,1421.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,653.0,0.0,92.0,0.0,87529.0,0.0,2.0,0.0,0.0,-1130.0,26.0,1156.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,653.0,0.0,93.0,0.0,86511.0,2.0,1.0,0.0,0.0,-1171.0,106.0,1277.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,653.0,0.0,94.0,0.0,85419.0,1.0,0.0,0.0,0.0,-1158.0,33.0,1191.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,653.0,0.0,95.0,0.0,84324.0,2.0,1.0,0.0,0.0,-1183.0,27.0,1210.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,653.0,0.0,96.0,0.0,83287.0,1.0,0.0,0.0,0.0,-1091.0,19.0,1110.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,653.0,0.0,97.0,0.0,83113.0,0.0,0.0,0.0,0.0,-390.0,116.0,506.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,653.0,0.0,98.0,0.0,83027.0,1.0,2.0,0.0,0.0,-547.0,240.0,787.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,653.0,0.0,99.0,0.0,82752.0,0.0,2.0,0.0,0.0,-490.0,141.0,631.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,653.0,0.0,100.0,0.0,81962.0,0.0,4.0,0.0,0.0,-928.0,141.0,1069.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,653.0,0.0,101.0,0.0,81193.0,0.0,5.0,0.0,0.0,-775.0,2.0,777.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,653.0,0.0,102.0,0.0,80215.0,0.0,6.0,0.0,0.0,-1033.0,4.0,1037.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,653.0,0.0,104.0,0.0,79218.0,0.0,2.0,0.0,0.0,-208.0,4.0,212.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,653.0,0.0,105.0,0.0,78960.0,2.0,1.0,0.0,0.0,-278.0,1.0,279.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,653.0,0.0,106.0,0.0,78706.0,1.0,1.0,0.0,0.0,-288.0,2.0,290.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,653.0,0.0,107.0,0.0,78454.0,0.0,2.0,0.0,0.0,-257.0,1.0,258.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,653.0,0.0,108.0,0.0,78288.0,0.0,3.0,0.0,0.0,-222.0,6.0,228.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,653.0,0.0,109.0,0.0,78163.0,0.0,2.0,0.0,0.0,-149.0,4.0,153.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,653.0,0.0,110.0,0.0,78048.0,0.0,2.0,0.0,0.0,-144.0,1.0,145.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,653.0,0.0,111.0,0.0,77880.0,2.0,2.0,0.0,0.0,-188.0,3.0,191.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,653.0,0.0,112.0,0.0,77753.0,1.0,1.0,0.0,0.0,-148.0,2.0,150.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,653.0,0.0,113.0,0.0,77637.0,0.0,3.0,0.0,0.0,-133.0,1.0,134.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,653.0,0.0,114.0,0.0,77507.0,0.0,0.0,0.0,0.0,-140.0,5.0,145.0,55.0,0.0,0.0,0.0
