assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,22.0,1.0,0.1,0.0,0.0,3.4,26.8,90.0,3.0,0.0,0.0,0.0,221.0,0.0,1.0,0.0,89495.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,45.0,0.0,1.0,5.0
0.0,0.0,13.0,0.0,2.1,2.0,0.0,2.9,19.8,90.0,7.0,0.0,0.0,0.0,221.0,0.0,2.0,0.0,98761.0,2.0,0.0,7.0,1.0,1292.0,4668.0,3376.0,45.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,1.5,12.4,90.0,8.0,0.0,0.0,0.0,221.0,0.0,3.0,0.0,94423.0,1.0,2.0,2.0,0.0,-6247.0,1251.0,7498.0,45.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,0.2,2.0,0.0,3.3,32.6,90.0,4.0,0.0,0.0,0.0,221.0,0.0,4.0,0.0,86174.0,2.0,2.0,0.0,0.0,-8808.0,432.0,9240.0,45.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,1.7,1.0,0.0,2.0,17.8,90.0,13.0,0.0,0.0,0.0,221.0,0.0,5.0,0.0,82271.0,0.0,1.0,0.0,2.0,-4199.0,358.0,4557.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,221.0,0.0,6.0,0.0,77357.0,3.0,1.0,0.0,0.0,-5123.0,311.0,5434.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,221.0,0.0,7.0,0.0,73891.0,2.0,1.0,0.0,0.0,-3631.0,344.0,3975.0,44.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.9,3.0,0.0,4.1,23.4,90.0,1.0,0.0,0.0,0.0,221.0,0.0,8.0,0.0,70518.0,2.0,3.0,17.0,1.0,-3546.0,158.0,3704.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,221.0,0.0,9.0,0.0,68845.0,0.0,0.0,0.0,0.0,-1785.0,351.0,2136.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,221.0,0.0,10.0,0.0,66231.0,1.0,3.0,0.0,0.0,-2683.0,83.0,2766.0,44.0,0.0,0.0,0.0
