assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,790.0,0.0,60.0,0.0,5298.0,0.0,3.0,0.0,0.0,375.0,674.0,299.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,790.0,0.0,61.0,0.0,5737.0,4.0,1.0,0.0,0.0,300.0,847.0,547.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,790.0,0.0,62.0,0.0,6091.0,0.0,2.0,0.0,0.0,259.0,583.0,324.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,790.0,0.0,63.0,0.0,6405.0,3.0,0.0,0.0,0.0,206.0,585.0,379.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,790.0,0.0,64.0,0.0,6620.0,0.0,2.0,0.0,0.0,176.0,424.0,248.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,790.0,0.0,65.0,0.0,6885.0,1.0,4.0,0.0,0.0,164.0,498.0,334.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,790.0,0.0,66.0,0.0,7286.0,2.0,1.0,0.0,0.0,277.0,639.0,362.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,790.0,0.0,67.0,0.0,7445.0,0.0,2.0,0.0,0.0,62.0,290.0,228.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,790.0,0.0,68.0,0.0,6986.0,0.0,0.0,0.0,0.0,68.0,327.0,259.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,790.0,0.0,69.0,0.0,6887.0,2.0,0.0,0.0,0.0,-99.0,158.0,257.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,790.0,0.0,70.0,0.0,8132.0,0.0,1.0,0.0,0.0,962.0,1381.0,419.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,790.0,0.0,71.0,0.0,10040.0,1.0,1.0,0.0,0.0,1466.0,1975.0,509.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,790.0,0.0,72.0,0.0,16146.0,0.0,1.0,0.0,0.0,2289.0,3050.0,761.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,790.0,0.0,74.0,0.0,13159.0,2.0,0.0,0.0,0.0,345.0,863.0,518.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,790.0,0.0,75.0,0.0,14084.0,1.0,1.0,0.0,0.0,469.0,1127.0,658.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,790.0,0.0,76.0,0.0,14327.0,1.0,0.0,0.0,0.0,333.0,1040.0,707.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,790.0,0.0,77.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,23.0,0.0,0.3,6.0,1.0,8.4,49.6,90.0,13.0,0.0,0.0,0.0,790.0,0.0,78.0,0.0,5789.0,1.0,6.0,34.0,5.0,1216.0,1602.0,386.0,40.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,790.0,0.0,79.0,0.0,179936.0,0.0,0.0,0.0,0.0,136663.0,159409.0,22746.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,790.0,0.0,80.0,0.0,196505.0,1.0,1.0,0.0,0.0,16619.0,40722.0,24103.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,790.0,0.0,81.0,0.0,188907.0,1.0,0.0,0.0,0.0,-8158.0,14228.0,22386.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,790.0,0.0,82.0,0.0,185578.0,1.0,3.0,0.0,0.0,-4893.0,11863.0,16756.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,790.0,0.0,83.0,0.0,178058.0,2.0,0.0,0.0,0.0,-7888.0,4877.0,12765.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,790.0,0.0,84.0,0.0,174050.0,1.0,1.0,0.0,0.0,-4801.0,4578.0,9379.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,790.0,0.0,85.0,0.0,178305.0,1.0,0.0,0.0,0.0,957.0,13302.0,12345.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,790.0,0.0,86.0,0.0,191158.0,0.0,3.0,0.0,0.0,9083.0,17744.0,8661.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,790.0,0.0,87.0,0.0,199382.0,0.0,1.0,0.0,0.0,7428.0,17647.0,10219.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,790.0,0.0,88.0,0.0,211863.0,1.0,1.0,0.0,0.0,9845.0,17740.0,7895.0,39.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,790.0,0.0,89.0,0.0,215511.0,2.0,0.0,0.0,1.0,3698.0,12948.0,9250.0,39.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,790.0,0.0,90.0,0.0,220240.0,2.0,1.0,0.0,0.0,4722.0,10350.0,5628.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,790.0,0.0,91.0,0.0,220488.0,1.0,2.0,0.0,0.0,-55.0,7891.0,7946.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,790.0,0.0,92.0,0.0,221568.0,0.0,1.0,0.0,0.0,183.0,7841.0,7658.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,790.0,0.0,93.0,0.0,225073.0,1.0,0.0,0.0,0.0,2251.0,10446.0,8195.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,790.0,0.0,94.0,0.0,220289.0,3.0,1.0,0.0,0.0,-4241.0,3210.0,7451.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,790.0,0.0,95.0,0.0,219565.0,1.0,3.0,0.0,0.0,-1502.0,4964.0,6466.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,790.0,0.0,96.0,0.0,213897.0,0.0,1.0,0.0,0.0,-5350.0,1792.0,7142.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,790.0,0.0,97.0,0.0,206048.0,2.0,1.0,0.0,0.0,-8226.0,1579.0,9805.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,790.0,0.0,98.0,0.0,197058.0,0.0,0.0,0.0,0.0,-9329.0,1769.0,11098.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,790.0,0.0,99.0,0.0,187033.0,3.0,0.0,0.0,0.0,-10242.0,1718.0,11960.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,790.0,0.0,100.0,0.0,182816.0,1.0,0.0,0.0,0.0,-4641.0,1687.0,6328.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,790.0,0.0,101.0,0.0,179686.0,0.0,5.0,0.0,0.0,-3087.0,1251.0,4338.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,790.0,0.0,102.0,0.0,176237.0,2.0,1.0,0.0,0.0,-3827.0,1394.0,5221.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,790.0,0.0,103.0,0.0,171737.0,0.0,2.0,0.0,0.0,-4042.0,1632.0,5674.0,39.0,0.0,0.0,0.0
0.0,1.0,26.0,1.0,1.6,0.0,0.0,3.8,18.2,81.0,20.0,0.0,0.0,0.0,790.0,0.0,104.0,0.0,171851.0,0.0,1.0,18.0,7.0,-993.0,2170.0,3163.0,39.0,1.0,0.0,7.0
0.0,1.0,27.0,1.0,11.8,0.0,0.0,2.8,16.6,66.0,3.0,0.0,0.0,0.0,790.0,0.0,105.0,0.0,177053.0,0.0,1.0,0.0,7.0,4792.0,7268.0,2476.0,39.0,0.0,0.0,7.0
0.0,0.0,7.0,0.0,12.2,2.0,0.0,2.8,13.4,90.0,2.0,0.0,0.0,0.0,790.0,0.0,106.0,0.0,191424.0,2.0,0.0,2.0,0.0,13244.0,15808.0,2564.0,39.0,1.0,1.0,0.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,4.1,17.2,90.0,19.0,0.0,0.0,0.0,790.0,0.0,107.0,0.0,262139.0,3.0,4.0,24.0,0.0,5289.0,9422.0,4133.0,39.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,790.0,0.0,108.0,0.0,207754.0,0.0,2.0,0.0,1.0,3599.0,11159.0,7560.0,39.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.4,1.0,0.0,0.4,2.0,45.0,11.0,0.0,0.0,0.0,790.0,0.0,109.0,0.0,200219.0,4.0,1.0,1.0,0.0,-1588.0,2351.0,3939.0,39.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,0.1,2.0,0.0,2.7,22.8,81.0,17.0,0.0,0.0,0.0,790.0,0.0,110.0,0.0,193525.0,0.0,4.0,4.0,1.0,-5686.0,1740.0,7426.0,39.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,790.0,0.0,111.0,0.0,191054.0,2.0,1.0,0.0,0.0,-2858.0,3411.0,6269.0,39.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.7,4.0,0.0,2.7,8.6,80.0,12.0,0.0,0.0,0.0,790.0,0.0,112.0,0.0,188992.0,0.0,5.0,18.0,0.0,-2145.0,1575.0,3720.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,790.0,0.0,113.0,0.0,186574.0,1.0,1.0,0.0,0.0,-2567.0,1636.0,4203.0,39.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.1,1.0,0.0,1.8,18.2,90.0,16.0,0.0,0.0,0.0,790.0,0.0,114.0,0.0,184953.0,1.0,1.0,0.0,2.0,-2013.0,2887.0,4900.0,39.0,0.0,0.0,2.0
