assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,494.0,0.0,14.0,0.0,313.0,0.0,1.0,0.0,0.0,5.0,14.0,9.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,494.0,0.0,15.0,0.0,319.0,3.0,3.0,0.0,0.0,2.0,11.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,494.0,0.0,16.0,0.0,322.0,0.0,3.0,0.0,0.0,3.0,10.0,7.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,494.0,0.0,17.0,0.0,320.0,0.0,1.0,0.0,0.0,-2.0,3.0,5.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,494.0,0.0,18.0,0.0,323.0,3.0,0.0,0.0,0.0,2.0,12.0,10.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,494.0,0.0,19.0,0.0,330.0,2.0,2.0,0.0,0.0,7.0,10.0,3.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,494.0,0.0,20.0,0.0,329.0,1.0,3.0,0.0,0.0,-2.0,9.0,11.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,494.0,0.0,21.0,0.0,326.0,1.0,3.0,0.0,0.0,-5.0,11.0,16.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,494.0,0.0,22.0,0.0,327.0,0.0,2.0,0.0,0.0,-1.0,8.0,9.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,494.0,0.0,23.0,0.0,329.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,494.0,0.0,24.0,0.0,333.0,0.0,2.0,0.0,0.0,4.0,18.0,14.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,494.0,0.0,25.0,0.0,333.0,0.0,2.0,0.0,0.0,-3.0,14.0,17.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,494.0,0.0,26.0,0.0,342.0,1.0,1.0,0.0,0.0,6.0,19.0,13.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,494.0,0.0,27.0,0.0,344.0,1.0,3.0,0.0,0.0,-1.0,9.0,10.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,494.0,0.0,28.0,0.0,352.0,1.0,2.0,0.0,0.0,5.0,16.0,11.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,494.0,0.0,29.0,0.0,350.0,0.0,4.0,0.0,0.0,-4.0,7.0,11.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,494.0,0.0,30.0,0.0,362.0,1.0,2.0,0.0,0.0,0.0,9.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,494.0,0.0,31.0,0.0,370.0,2.0,4.0,0.0,0.0,4.0,6.0,2.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,494.0,0.0,32.0,0.0,377.0,1.0,3.0,0.0,0.0,3.0,12.0,9.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,494.0,0.0,33.0,0.0,381.0,1.0,3.0,0.0,0.0,-1.0,7.0,8.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,494.0,0.0,34.0,0.0,389.0,0.0,2.0,0.0,0.0,1.0,15.0,14.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,494.0,0.0,35.0,0.0,392.0,0.0,0.0,0.0,0.0,-4.0,12.0,16.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,494.0,0.0,36.0,0.0,403.0,2.0,0.0,0.0,0.0,8.0,20.0,12.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,494.0,0.0,37.0,0.0,415.0,0.0,4.0,0.0,0.0,6.0,18.0,12.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,494.0,0.0,38.0,0.0,434.0,7.0,1.0,0.0,0.0,14.0,32.0,18.0,44.0,1.0,0.0,0.0
