assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.2,2.0,15.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,20.0,4.0,1.0,0.0,1.0,4.0,5.0,1.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,33.0,1.0,1.0,0.0,0.0,1.0,11.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,25.0,0.0,12.0,0.0,55.0,1.0,1.0,0.0,0.0,8.0,15.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,67.0,1.0,3.0,0.0,0.0,4.0,8.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,78.0,5.0,1.0,0.0,0.0,0.0,9.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,91.0,1.0,3.0,0.0,0.0,-3.0,6.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,92.0,1.0,2.0,0.0,0.0,-3.0,2.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,0.0,17.0,0.0,98.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,25.0,0.0,18.0,0.0,110.0,0.0,1.0,0.0,0.0,3.0,8.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,110.0,0.0,2.0,0.0,0.0,-4.0,3.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,112.0,3.0,3.0,0.0,0.0,-1.0,6.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.0,0.0,21.0,0.0,133.0,4.0,0.0,0.0,0.0,-2.0,7.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,22.0,0.0,144.0,1.0,2.0,0.0,0.0,1.0,8.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,161.0,2.0,1.0,0.0,0.0,2.0,7.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,165.0,1.0,3.0,0.0,0.0,1.0,6.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,173.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,25.0,0.0,27.0,0.0,183.0,1.0,3.0,0.0,0.0,2.0,8.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,25.0,0.0,29.0,0.0,191.0,1.0,3.0,0.0,0.0,-2.0,5.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,0.0,30.0,0.0,198.0,2.0,2.0,0.0,0.0,4.0,6.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,197.0,0.0,3.0,0.0,0.0,-2.0,0.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,32.0,0.0,199.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,25.0,0.0,33.0,0.0,208.0,2.0,1.0,0.0,0.0,2.0,6.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,0.0,34.0,0.0,215.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,0.0,35.0,0.0,218.0,0.0,2.0,0.0,0.0,-1.0,4.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,25.0,0.0,36.0,0.0,221.0,2.0,0.0,0.0,0.0,-1.0,7.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,25.0,0.0,37.0,0.0,221.0,0.0,2.0,0.0,0.0,-1.0,3.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,38.0,0.0,227.0,1.0,3.0,0.0,0.0,4.0,8.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,25.0,0.0,44.0,0.0,174.0,0.0,2.0,0.0,1.0,100.0,154.0,54.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,45.0,0.0,352.0,0.0,2.0,0.0,0.0,98.0,196.0,98.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,25.0,0.0,46.0,0.0,471.0,1.0,2.0,0.0,0.0,34.0,154.0,120.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,47.0,0.0,507.0,5.0,2.0,0.0,0.0,5.0,72.0,67.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.0,0.0,48.0,0.0,539.0,1.0,2.0,0.0,0.0,3.0,70.0,67.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,25.0,0.0,49.0,0.0,537.0,1.0,3.0,0.0,0.0,-26.0,38.0,64.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,583.0,0.0,2.0,0.0,0.0,8.0,55.0,47.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,51.0,0.0,592.0,1.0,0.0,0.0,0.0,-7.0,33.0,40.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,0.0,52.0,0.0,603.0,0.0,5.0,0.0,0.0,-5.0,20.0,25.0,45.0,1.0,0.0,0.0
