assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,665.0,1.0,6.0,0.0,0.0,-26.0,5.0,31.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,664.0,1.0,2.0,0.0,0.0,-11.0,8.0,19.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,660.0,1.0,0.0,0.0,0.0,-5.0,7.0,12.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,662.0,1.0,3.0,0.0,0.0,-8.0,4.0,12.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,663.0,2.0,3.0,0.0,0.0,-5.0,7.0,12.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,667.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,662.0,0.0,1.0,0.0,0.0,-9.0,1.0,10.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,670.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,46.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,5.3,4.0,0.0,2.7,3.6,90.0,17.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,674.0,4.0,1.0,18.0,2.0,-3.0,7.0,10.0,46.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,14.7,2.0,0.0,4.4,4.6,90.0,14.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,676.0,0.0,2.0,25.0,1.0,-1.0,9.0,10.0,46.0,0.0,1.0,1.0
0.0,0.0,9.0,1.0,15.8,0.0,0.0,5.0,5.4,90.0,12.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,722.0,0.0,0.0,29.0,3.0,33.0,57.0,24.0,46.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,1.5,2.0,0.0,0.4,0.0,87.0,2.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,746.0,2.0,2.0,3.0,2.0,11.0,31.0,20.0,46.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.5,0.0,0.0,0.7,6.6,28.0,1.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,749.0,2.0,1.0,0.0,1.0,-6.0,14.0,20.0,46.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,2.1,1.0,0.0,0.7,5.2,26.0,3.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,752.0,1.0,2.0,0.0,1.0,-3.0,11.0,14.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,749.0,0.0,2.0,0.0,0.0,-9.0,16.0,25.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8,1.0,0.0,2.4,0.6,37.0,20.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,746.0,1.0,1.0,22.0,0.0,-10.0,8.0,18.0,46.0,1.0,1.0,0.0
0.0,0.0,21.0,0.0,0.0,0.0,1.0,6.6,33.0,2.0,13.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,743.0,4.0,3.0,33.0,6.0,-7.0,5.0,12.0,46.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,12.4,1.0,0.0,3.2,8.6,45.0,5.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,809.0,0.0,1.0,11.0,1.0,12.0,23.0,11.0,46.0,0.0,0.0,1.0
0.0,0.0,13.0,1.0,13.1,0.0,0.0,4.8,7.6,90.0,15.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,890.0,0.0,1.0,27.0,3.0,67.0,88.0,21.0,46.0,1.0,0.0,3.0
0.0,0.0,16.0,1.0,12.1,0.0,0.0,2.4,11.8,90.0,19.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,969.0,0.0,2.0,0.0,3.0,75.0,106.0,31.0,46.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,12.4,4.0,0.0,2.1,0.6,58.0,17.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,950.0,0.0,4.0,8.0,0.0,-20.0,29.0,49.0,46.0,0.0,1.0,0.0
0.0,0.0,16.0,1.0,12.5,0.0,0.0,3.9,17.0,90.0,16.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,924.0,0.0,1.0,9.0,3.0,-28.0,18.0,46.0,46.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,2.1,2.0,0.0,1.1,8.4,72.0,7.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,933.0,0.0,2.0,0.0,2.0,2.0,29.0,27.0,46.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,11.6,1.0,0.0,3.0,10.6,90.0,9.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,920.0,1.0,0.0,8.0,2.0,-15.0,11.0,26.0,46.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,36.9,3.0,0.0,5.4,16.6,90.0,8.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,923.0,0.0,3.0,0.0,2.0,-1.0,25.0,26.0,46.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,3.1,4.0,0.0,2.2,19.0,90.0,4.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,964.0,3.0,4.0,0.0,2.0,39.0,62.0,23.0,46.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.9,5.0,0.0,3.6,1.2,90.0,10.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,969.0,5.0,0.0,34.0,1.0,3.0,25.0,22.0,46.0,1.0,1.0,1.0
0.0,2.0,36.0,0.0,25.2,3.0,1.0,10.9,48.6,90.0,10.0,0.0,0.0,0.0,5.0,0.0,39.0,0.0,1207.0,3.0,3.0,35.0,9.0,0.0,0.0,0.0,50.0,1.0,0.0,9.0
0.0,0.0,13.0,1.0,5.0,0.0,0.0,3.8,13.0,90.0,2.0,0.0,0.0,0.0,5.0,0.0,40.0,0.0,148232.0,2.0,0.0,20.0,3.0,95212.0,106746.0,11534.0,50.0,0.0,0.0,3.0
0.0,0.0,15.0,1.0,12.5,0.0,0.0,3.1,18.2,90.0,3.0,0.0,0.0,0.0,5.0,0.0,41.0,0.0,208425.0,0.0,0.0,0.0,3.0,47102.0,74675.0,27573.0,51.0,1.0,0.0,3.0
0.0,3.0,35.0,1.0,12.8,0.0,1.0,6.4,42.8,90.0,14.0,0.0,0.0,0.0,5.0,0.0,42.0,0.0,242211.0,2.0,0.0,8.0,11.0,22543.0,54793.0,32250.0,51.0,0.0,0.0,11.0
0.0,0.0,9.0,0.0,1.2,6.0,0.0,0.7,5.0,90.0,11.0,0.0,0.0,0.0,5.0,0.0,43.0,0.0,465324.0,6.0,0.0,1.0,1.0,206393.0,233982.0,27589.0,52.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,18.2,1.0,0.0,3.0,9.4,90.0,16.0,0.0,0.0,0.0,5.0,0.0,44.0,0.0,543306.0,2.0,1.0,2.0,1.0,68885.0,114171.0,45286.0,52.0,0.0,1.0,1.0
0.0,3.0,35.0,0.0,37.0,2.0,1.0,11.5,60.6,90.0,19.0,0.0,0.0,0.0,5.0,0.0,45.0,0.0,550057.0,2.0,2.0,17.0,10.0,1826.0,61892.0,60066.0,52.0,0.0,0.0,10.0
0.0,0.0,16.0,0.0,37.3,1.0,0.0,5.8,16.4,90.0,1.0,0.0,0.0,0.0,5.0,0.0,46.0,0.0,712722.0,1.0,2.0,4.0,2.0,149797.0,188974.0,39177.0,53.0,1.0,0.0,2.0
0.0,1.0,38.0,0.0,13.7,4.0,1.0,7.9,48.2,90.0,5.0,0.0,0.0,0.0,5.0,0.0,47.0,0.0,737126.0,2.0,4.0,17.0,8.0,20932.0,61566.0,40634.0,53.0,0.0,0.0,8.0
0.0,0.0,12.0,0.0,15.8,1.0,0.0,5.9,14.2,90.0,15.0,0.0,0.0,0.0,5.0,0.0,48.0,0.0,932128.0,1.0,0.0,29.0,1.0,184855.0,213398.0,28543.0,54.0,1.0,1.0,1.0
0.0,1.0,27.0,0.0,14.2,3.0,0.0,5.7,33.8,90.0,7.0,0.0,0.0,0.0,5.0,0.0,49.0,0.0,948324.0,2.0,3.0,9.0,3.0,11274.0,57314.0,46040.0,54.0,0.0,0.0,3.0
0.0,0.0,15.0,1.0,21.6,0.0,0.0,4.3,11.2,90.0,20.0,0.0,0.0,0.0,5.0,0.0,50.0,0.0,952366.0,0.0,2.0,10.0,3.0,-465.0,50116.0,50581.0,54.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,26.5,0.0,0.0,4.5,14.6,90.0,13.0,0.0,0.0,0.0,5.0,0.0,51.0,0.0,908829.0,3.0,0.0,4.0,3.0,-45543.0,25533.0,71076.0,54.0,0.0,0.0,3.0
0.0,1.0,31.0,0.0,9.9,4.0,1.0,9.5,52.6,90.0,12.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,846632.0,4.0,2.0,32.0,7.0,-63384.0,16043.0,79427.0,54.0,1.0,1.0,7.0
0.0,0.0,9.0,0.0,3.1,1.0,0.0,2.6,12.8,90.0,17.0,0.0,0.0,0.0,5.0,0.0,53.0,0.0,864874.0,1.0,1.0,10.0,2.0,15833.0,44794.0,28961.0,54.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,2.9,9.4,90.0,4.0,0.0,0.0,0.0,5.0,0.0,54.0,0.0,874266.0,0.0,1.0,18.0,2.0,5793.0,48791.0,42998.0,54.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,18.6,2.0,0.0,3.6,15.2,90.0,6.0,0.0,0.0,0.0,5.0,0.0,55.0,0.0,874118.0,1.0,2.0,2.0,2.0,-2179.0,35328.0,37507.0,54.0,0.0,0.0,2.0
0.0,1.0,25.0,0.0,24.5,4.0,1.0,8.6,54.0,90.0,8.0,0.0,0.0,0.0,5.0,0.0,56.0,0.0,874133.0,4.0,1.0,7.0,7.0,-2396.0,41502.0,43898.0,54.0,1.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,57.0,0.0,670385.0,0.0,1.0,0.0,0.0,-204277.0,4973.0,209250.0,54.0,0.0,0.0,0.0
1.0,0.0,20.0,0.0,2.5,1.0,0.0,4.1,11.0,90.0,9.0,0.0,0.0,0.0,5.0,0.0,58.0,0.0,666324.0,1.0,2.0,27.0,5.0,-5672.0,23048.0,28720.0,53.0,1.0,0.0,5.0
0.0,0.0,19.0,0.0,17.1,2.0,0.0,5.6,18.6,90.0,16.0,0.0,0.0,0.0,5.0,0.0,59.0,0.0,719881.0,2.0,1.0,20.0,1.0,50438.0,74641.0,24203.0,53.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,11.3,3.0,0.0,5.3,20.6,90.0,11.0,0.0,0.0,0.0,5.0,0.0,60.0,0.0,683754.0,1.0,3.0,21.0,2.0,-36887.0,27823.0,64710.0,53.0,0.0,0.0,2.0
0.0,2.0,32.0,0.0,4.7,2.0,1.0,7.2,42.2,90.0,14.0,0.0,0.0,0.0,5.0,0.0,61.0,0.0,690311.0,2.0,2.0,25.0,9.0,3611.0,68975.0,65364.0,53.0,1.0,0.0,9.0
0.0,0.0,11.0,0.0,12.3,2.0,0.0,3.9,19.2,90.0,9.0,0.0,0.0,0.0,5.0,0.0,62.0,0.0,740290.0,0.0,2.0,7.0,2.0,47222.0,77846.0,30624.0,53.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,23.8,0.0,0.0,6.1,11.2,90.0,15.0,0.0,0.0,0.0,5.0,0.0,63.0,0.0,766333.0,0.0,0.0,26.0,2.0,23439.0,61500.0,38061.0,53.0,0.0,1.0,2.0
2.0,2.0,35.0,0.0,49.6,1.0,0.0,12.3,61.0,90.0,5.0,0.0,0.0,0.0,5.0,0.0,64.0,0.0,756664.0,1.0,4.0,12.0,10.0,-10632.0,29496.0,40128.0,53.0,1.0,0.0,10.0
0.0,0.0,18.0,0.0,42.1,2.0,0.0,9.4,26.0,90.0,20.0,0.0,0.0,0.0,5.0,0.0,65.0,0.0,820583.0,0.0,2.0,26.0,2.0,60569.0,92535.0,31966.0,54.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,15.5,0.0,0.0,3.8,17.6,90.0,7.0,0.0,0.0,0.0,5.0,0.0,66.0,0.0,884480.0,0.0,1.0,5.0,3.0,60086.0,92655.0,32569.0,54.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,13.8,0.0,0.0,3.9,11.4,90.0,19.0,0.0,0.0,0.0,5.0,0.0,67.0,0.0,915992.0,0.0,1.0,14.0,3.0,29746.0,53125.0,23379.0,55.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,14.6,3.0,0.0,4.7,9.4,90.0,1.0,0.0,0.0,0.0,5.0,0.0,68.0,0.0,897737.0,0.0,3.0,23.0,2.0,-14228.0,26950.0,41178.0,55.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,17.1,5.0,0.0,3.3,15.8,90.0,10.0,0.0,0.0,0.0,5.0,0.0,69.0,0.0,905905.0,0.0,5.0,0.0,2.0,-9225.0,25126.0,34351.0,55.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,5.5,2.0,0.0,2.7,5.2,90.0,2.0,0.0,0.0,0.0,5.0,0.0,70.0,0.0,858069.0,2.0,2.0,16.0,1.0,-33848.0,21879.0,55727.0,55.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,13.5,2.0,0.0,2.2,4.4,84.0,4.0,0.0,0.0,0.0,5.0,0.0,71.0,0.0,824981.0,2.0,1.0,4.0,1.0,-33455.0,17012.0,50467.0,54.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,17.8,1.0,0.0,9.1,30.4,90.0,8.0,0.0,0.0,0.0,5.0,0.0,72.0,0.0,748676.0,0.0,1.0,43.0,2.0,-63198.0,7085.0,70283.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,3.9,0.0,0.0,2.2,17.0,90.0,6.0,0.0,0.0,0.0,5.0,0.0,73.0,0.0,751388.0,0.0,0.0,1.0,2.0,-11305.0,13131.0,24436.0,53.0,1.0,1.0,2.0
0.0,0.0,12.0,0.0,14.3,2.0,0.0,4.5,11.4,90.0,17.0,0.0,0.0,0.0,5.0,0.0,74.0,0.0,710211.0,0.0,2.0,19.0,2.0,-41877.0,2639.0,44516.0,53.0,0.0,0.0,2.0
1.0,0.0,27.0,0.0,13.9,1.0,0.0,4.5,28.6,90.0,13.0,0.0,0.0,0.0,5.0,0.0,75.0,0.0,663923.0,1.0,2.0,2.0,5.0,-43175.0,3351.0,46526.0,52.0,1.0,0.0,5.0
0.0,0.0,14.0,0.0,3.4,1.0,0.0,4.2,18.0,90.0,12.0,0.0,0.0,0.0,5.0,0.0,76.0,0.0,649744.0,0.0,1.0,21.0,2.0,-16337.0,4613.0,20950.0,52.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,25.8,0.0,0.0,3.9,11.6,90.0,3.0,0.0,0.0,0.0,5.0,0.0,77.0,0.0,108189.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,60.0,1.0,0.0,3.0
1.0,1.0,26.0,0.0,18.1,1.0,0.0,5.2,32.0,90.0,4.0,0.0,0.0,0.0,5.0,0.0,78.0,0.0,102174.0,3.0,1.0,2.0,6.0,-10474.0,3062.0,13536.0,60.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,37.3,1.0,0.0,6.3,10.0,90.0,7.0,0.0,0.0,0.0,5.0,0.0,79.0,0.0,101619.0,1.0,2.0,16.0,2.0,-3442.0,8699.0,12141.0,60.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,2.2,1.0,0.0,0.8,3.4,90.0,17.0,1.0,0.0,0.0,5.0,0.0,80.0,0.0,93812.0,1.0,2.0,2.0,0.0,-8765.0,3935.0,12700.0,60.0,1.0,0.0,0.0
1.0,3.0,28.0,0.0,13.7,2.0,0.0,6.4,31.0,90.0,14.0,0.0,0.0,0.0,5.0,0.0,81.0,0.0,86060.0,2.0,1.0,19.0,8.0,-8815.0,3322.0,12137.0,59.0,1.0,0.0,8.0
0.0,0.0,16.0,0.0,23.3,1.0,0.0,4.7,14.4,90.0,9.0,0.0,0.0,0.0,5.0,0.0,82.0,0.0,94126.0,1.0,1.0,9.0,2.0,5811.0,12004.0,6193.0,59.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,12.2,2.0,0.0,3.4,9.2,90.0,1.0,0.0,0.0,0.0,5.0,0.0,83.0,0.0,88651.0,0.0,2.0,13.0,1.0,-5346.0,2384.0,7730.0,59.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,3.7,4.0,0.0,2.5,5.4,90.0,2.0,0.0,0.0,0.0,5.0,0.0,84.0,0.0,85802.0,4.0,0.0,16.0,1.0,-3475.0,2461.0,5936.0,59.0,1.0,1.0,1.0
2.0,2.0,35.0,1.0,45.1,0.0,0.0,14.0,57.4,90.0,20.0,0.0,0.0,0.0,5.0,0.0,85.0,0.0,79496.0,2.0,0.0,37.0,11.0,-6539.0,1800.0,8339.0,59.0,0.0,0.0,11.0
0.0,0.0,9.0,1.0,14.3,0.0,0.0,3.2,16.0,90.0,10.0,0.0,0.0,0.0,5.0,0.0,86.0,0.0,109395.0,0.0,3.0,2.0,3.0,26445.0,29856.0,3411.0,59.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,13.3,1.0,0.0,4.0,22.8,90.0,15.0,0.0,0.0,0.0,5.0,0.0,87.0,0.0,101977.0,0.0,1.0,4.0,2.0,-5460.0,5254.0,10714.0,59.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,13.6,1.0,0.0,3.3,15.8,90.0,16.0,0.0,0.0,0.0,5.0,0.0,88.0,0.0,98290.0,1.0,1.0,4.0,2.0,-4386.0,4659.0,9045.0,59.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,2.4,3.0,0.0,1.2,9.8,90.0,12.0,0.0,0.0,0.0,5.0,0.0,89.0,0.0,90965.0,3.0,0.0,0.0,2.0,-7412.0,2725.0,10137.0,59.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,5.5,2.0,0.0,2.5,4.6,90.0,11.0,0.0,0.0,0.0,5.0,0.0,90.0,0.0,88691.0,0.0,2.0,15.0,2.0,-2883.0,1668.0,4551.0,59.0,0.0,0.0,2.0
0.0,1.0,33.0,0.0,11.8,2.0,1.0,18.0,48.4,90.0,13.0,0.0,0.0,0.0,5.0,0.0,91.0,0.0,82749.0,2.0,1.0,120.0,8.0,-5845.0,784.0,6629.0,59.0,1.0,0.0,8.0
0.0,1.0,28.0,0.0,3.0,2.0,1.0,11.3,51.2,90.0,8.0,0.0,0.0,0.0,5.0,0.0,92.0,0.0,90295.0,2.0,2.0,59.0,8.0,6448.0,8995.0,2547.0,59.0,0.0,0.0,8.0
1.0,0.0,26.0,0.0,31.1,2.0,0.0,8.7,36.4,90.0,5.0,0.0,0.0,0.0,5.0,0.0,93.0,0.0,111378.0,2.0,3.0,19.0,5.0,18916.0,22719.0,3803.0,59.0,1.0,0.0,5.0
0.0,0.0,9.0,1.0,3.9,0.0,0.0,4.4,21.2,90.0,19.0,0.0,0.0,0.0,5.0,0.0,94.0,0.0,124509.0,2.0,0.0,19.0,3.0,13443.0,19334.0,5891.0,59.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,16.7,2.0,0.0,9.9,7.4,90.0,6.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,118747.0,2.0,1.0,75.0,2.0,-5473.0,6455.0,11928.0,59.0,1.0,0.0,2.0
0.0,1.0,20.0,0.0,6.3,0.0,1.0,6.0,34.6,36.0,15.0,0.0,0.0,0.0,5.0,0.0,96.0,0.0,123209.0,1.0,1.0,19.0,7.0,3272.0,13146.0,9874.0,59.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,22.3,3.0,0.0,2.5,1.6,55.0,2.0,0.0,0.0,0.0,5.0,0.0,97.0,0.0,141118.0,3.0,3.0,1.0,0.0,16459.0,27114.0,10655.0,59.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,14.3,1.0,0.0,3.0,13.4,90.0,7.0,0.0,0.0,0.0,5.0,0.0,98.0,0.0,143182.0,2.0,1.0,2.0,2.0,1197.0,19633.0,18436.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,99.0,0.0,141370.0,0.0,0.0,0.0,0.0,-2405.0,15147.0,17552.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,103708.0,1.0,2.0,0.0,0.0,-37252.0,589.0,37841.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,101.0,0.0,86656.0,0.0,0.0,0.0,0.0,-16638.0,114.0,16752.0,59.0,0.0,0.0,0.0
0.0,0.0,9.0,1.0,13.6,0.0,0.0,2.9,15.6,90.0,8.0,0.0,0.0,0.0,5.0,0.0,102.0,0.0,77398.0,0.0,1.0,0.0,3.0,-10299.0,293.0,10592.0,59.0,1.0,0.0,3.0
1.0,1.0,28.0,0.0,23.8,1.0,0.0,6.1,36.8,90.0,5.0,0.0,0.0,0.0,5.0,0.0,103.0,0.0,83810.0,5.0,1.0,0.0,6.0,3668.0,6141.0,2473.0,59.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,2.7,5.0,0.0,2.3,19.8,90.0,12.0,0.0,0.0,0.0,5.0,0.0,104.0,0.0,81703.0,0.0,5.0,0.0,2.0,-82.0,1996.0,2078.0,59.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,3.1,1.0,0.0,3.4,22.2,90.0,11.0,0.0,0.0,0.0,5.0,0.0,105.0,0.0,81807.0,1.0,2.0,9.0,1.0,2.0,1997.0,1995.0,59.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,1.3,3.0,0.0,0.8,6.4,90.0,13.0,0.0,0.0,0.0,5.0,0.0,106.0,0.0,79608.0,1.0,3.0,0.0,2.0,-2289.0,962.0,3251.0,59.0,0.0,0.0,2.0
0.0,0.0,29.0,0.0,24.6,1.0,1.0,13.5,56.8,90.0,9.0,0.0,0.0,0.0,5.0,0.0,108.0,0.0,78233.0,1.0,4.0,54.0,7.0,198.0,2120.0,1922.0,59.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,12.3,1.0,0.0,2.2,7.4,90.0,1.0,0.0,0.0,0.0,5.0,0.0,110.0,0.0,135715.0,1.0,0.0,2.0,2.0,46114.0,68315.0,22201.0,59.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,28.0,1.0,0.0,6.9,16.4,90.0,16.0,0.0,0.0,0.0,5.0,0.0,111.0,0.0,251185.0,1.0,1.0,25.0,1.0,106412.0,113812.0,7400.0,60.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,13.0,2.0,0.0,2.9,14.2,90.0,20.0,0.0,0.0,0.0,5.0,0.0,112.0,0.0,221412.0,2.0,1.0,2.0,2.0,-20276.0,5629.0,25905.0,60.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,24.3,3.0,0.0,6.1,12.6,90.0,6.0,0.0,0.0,0.0,5.0,0.0,113.0,0.0,188315.0,0.0,3.0,24.0,1.0,-32822.0,1523.0,34345.0,59.0,0.0,1.0,1.0
0.0,0.0,19.0,0.0,25.9,4.0,0.0,8.3,12.6,90.0,19.0,0.0,0.0,0.0,5.0,0.0,114.0,0.0,178843.0,4.0,1.0,44.0,2.0,-9194.0,3877.0,13071.0,58.0,1.0,0.0,2.0
