assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,16.4,2.0,0.0,7.2,20.2,90.0,5.0,0.0,0.0,0.0,538.0,0.0,114.0,0.0,2123461.0,2.0,0.0,35.0,1.0,100425.0,186587.0,86162.0,86.0,1.0,1.0,1.0
2.0,0.0,30.0,1.0,47.8,0.0,0.0,9.7,43.2,90.0,6.0,0.0,0.0,0.0,538.0,0.0,115.0,0.0,360078.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,85.0,1.0,0.0,9.0
0.0,0.0,4.0,0.0,17.3,1.0,0.0,6.1,16.4,90.0,20.0,0.0,1.0,0.0,538.0,0.0,116.0,0.0,635071.0,1.0,1.0,27.0,0.0,118064.0,154468.0,36404.0,85.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,27.6,2.0,0.0,6.0,9.2,90.0,7.0,0.0,0.0,0.0,538.0,0.0,117.0,0.0,624081.0,2.0,1.0,23.0,2.0,-34089.0,67423.0,101512.0,86.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,47.5,1.0,0.0,6.5,15.6,90.0,16.0,0.0,0.0,0.0,538.0,0.0,118.0,0.0,567832.0,1.0,1.0,2.0,2.0,-74230.0,36507.0,110737.0,86.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,538.0,0.0,119.0,0.0,378842.0,0.0,1.0,0.0,0.0,-191711.0,4895.0,196606.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,538.0,0.0,120.0,0.0,323061.0,0.0,2.0,0.0,0.0,-64303.0,1140.0,65443.0,85.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,27.8,1.0,0.0,5.1,14.2,90.0,1.0,0.0,0.0,0.0,538.0,0.0,121.0,0.0,289044.0,1.0,1.0,9.0,2.0,-36656.0,4245.0,40901.0,84.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,538.0,0.0,122.0,0.0,274375.0,0.0,1.0,0.0,0.0,-16579.0,4021.0,20600.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,538.0,0.0,123.0,0.0,256481.0,1.0,1.0,0.0,0.0,-18730.0,906.0,19636.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,538.0,0.0,124.0,0.0,248907.0,3.0,1.0,0.0,0.0,-8432.0,320.0,8752.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,538.0,0.0,125.0,0.0,236304.0,0.0,1.0,0.0,0.0,-12705.0,145.0,12850.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,538.0,0.0,126.0,0.0,231173.0,1.0,3.0,0.0,0.0,-5560.0,91.0,5651.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,538.0,0.0,127.0,0.0,225857.0,3.0,3.0,0.0,0.0,-5603.0,216.0,5819.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,538.0,0.0,128.0,0.0,223326.0,2.0,2.0,0.0,0.0,-2833.0,109.0,2942.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,538.0,0.0,129.0,0.0,222194.0,1.0,2.0,0.0,0.0,-1283.0,372.0,1655.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,538.0,0.0,130.0,0.0,220519.0,2.0,1.0,0.0,0.0,-1739.0,498.0,2237.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,538.0,0.0,131.0,0.0,217763.0,1.0,1.0,0.0,0.0,-2887.0,489.0,3376.0,84.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,18.3,0.0,0.0,5.4,11.2,26.0,18.0,0.0,0.0,0.0,538.0,0.0,132.0,0.0,215825.0,0.0,2.0,24.0,1.0,-2110.0,317.0,2427.0,84.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,29.3,0.0,0.0,7.7,20.4,45.0,13.0,0.0,0.0,0.0,538.0,0.0,133.0,0.0,286505.0,1.0,4.0,27.0,1.0,66814.0,68920.0,2106.0,84.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,538.0,0.0,134.0,0.0,300529.0,2.0,0.0,0.0,0.0,14286.0,24780.0,10494.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,538.0,0.0,135.0,0.0,267782.0,0.0,2.0,0.0,0.0,-33111.0,7289.0,40400.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,538.0,0.0,136.0,0.0,226236.0,0.0,4.0,0.0,0.0,-41748.0,635.0,42383.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,538.0,0.0,137.0,0.0,217287.0,0.0,2.0,0.0,0.0,-9402.0,55.0,9457.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,538.0,0.0,138.0,0.0,215396.0,2.0,0.0,0.0,0.0,-2096.0,67.0,2163.0,83.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,538.0,0.0,139.0,0.0,213082.0,0.0,0.0,0.0,0.0,-2457.0,184.0,2641.0,83.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,538.0,0.0,140.0,0.0,212161.0,2.0,0.0,0.0,0.0,-1062.0,186.0,1248.0,83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,538.0,0.0,141.0,0.0,210815.0,0.0,3.0,0.0,0.0,-1429.0,125.0,1554.0,83.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,538.0,0.0,142.0,0.0,209888.0,1.0,1.0,0.0,0.0,-972.0,74.0,1046.0,83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,538.0,0.0,143.0,0.0,209347.0,0.0,2.0,0.0,0.0,-622.0,179.0,801.0,83.0,1.0,0.0,0.0
