assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1036.0,0.0,94.0,0.0,8181.0,3.0,1.0,0.0,0.0,-98.0,75.0,173.0,61.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,3.0,19.0,0.0,0.0,0.0,1036.0,0.0,95.0,0.0,8061.0,2.0,1.0,0.0,1.0,-198.0,49.0,247.0,61.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,4.4,3.0,0.0,0.7,2.6,90.0,13.0,0.0,0.0,0.0,1036.0,0.0,96.0,0.0,7930.0,3.0,1.0,0.0,2.0,-161.0,34.0,195.0,61.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1036.0,0.0,97.0,0.0,7898.0,0.0,0.0,0.0,0.0,-71.0,37.0,108.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1036.0,0.0,98.0,0.0,7837.0,2.0,1.0,0.0,0.0,-125.0,84.0,209.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1036.0,0.0,99.0,0.0,7788.0,1.0,2.0,0.0,0.0,-88.0,56.0,144.0,61.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.1,0.6,15.0,7.0,0.0,0.0,0.0,1036.0,0.0,100.0,0.0,7774.0,1.0,1.0,0.0,1.0,-76.0,48.0,124.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1036.0,0.0,101.0,0.0,7745.0,1.0,1.0,0.0,0.0,-47.0,23.0,70.0,60.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,11.6,1.0,0.0,4.8,0.4,18.0,5.0,0.0,0.0,0.0,1036.0,0.0,102.0,0.0,7736.0,2.0,1.0,36.0,1.0,-49.0,75.0,124.0,60.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.7,0.0,0.0,0.7,0.4,25.0,1.0,0.0,0.0,0.0,1036.0,0.0,103.0,0.0,7727.0,0.0,2.0,5.0,1.0,-45.0,35.0,80.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1036.0,0.0,104.0,0.0,7744.0,0.0,2.0,0.0,0.0,-8.0,33.0,41.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1036.0,0.0,105.0,0.0,7704.0,2.0,3.0,0.0,0.0,-61.0,11.0,72.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1036.0,0.0,106.0,0.0,7709.0,1.0,2.0,0.0,0.0,-17.0,18.0,35.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1036.0,0.0,108.0,0.0,7721.0,1.0,0.0,0.0,0.0,-26.0,27.0,53.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1036.0,0.0,109.0,0.0,7744.0,3.0,1.0,0.0,0.0,-3.0,36.0,39.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1036.0,0.0,110.0,0.0,7734.0,1.0,3.0,0.0,0.0,-22.0,27.0,49.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1036.0,0.0,111.0,0.0,7769.0,1.0,1.0,0.0,0.0,1.0,47.0,46.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1036.0,0.0,112.0,0.0,7775.0,3.0,3.0,0.0,0.0,-5.0,26.0,31.0,60.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,7.1,3.0,0.0,3.3,13.6,90.0,19.0,0.0,0.0,0.0,1036.0,0.0,113.0,0.0,7777.0,0.0,3.0,12.0,2.0,-18.0,19.0,37.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1036.0,0.0,114.0,0.0,7909.0,1.0,1.0,0.0,0.0,113.0,179.0,66.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1036.0,0.0,115.0,0.0,3694.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1036.0,0.0,116.0,0.0,3889.0,2.0,1.0,0.0,0.0,-571.0,67.0,638.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1036.0,0.0,117.0,0.0,3550.0,2.0,0.0,0.0,0.0,-527.0,41.0,568.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1036.0,0.0,118.0,0.0,3234.0,1.0,1.0,0.0,0.0,-415.0,36.0,451.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1036.0,0.0,119.0,0.0,2494.0,1.0,0.0,0.0,0.0,-749.0,9.0,758.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1036.0,0.0,120.0,0.0,2305.0,3.0,1.0,0.0,0.0,-205.0,7.0,212.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1036.0,0.0,121.0,0.0,2143.0,1.0,2.0,0.0,0.0,-167.0,13.0,180.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1036.0,0.0,122.0,0.0,2056.0,4.0,1.0,0.0,0.0,-94.0,8.0,102.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1036.0,0.0,123.0,0.0,1998.0,1.0,1.0,0.0,0.0,-63.0,7.0,70.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1036.0,0.0,124.0,0.0,1982.0,9.0,0.0,0.0,0.0,-18.0,8.0,26.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1036.0,0.0,125.0,0.0,1947.0,1.0,2.0,0.0,0.0,-36.0,5.0,41.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1036.0,0.0,126.0,0.0,1921.0,2.0,1.0,0.0,0.0,-27.0,11.0,38.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1036.0,0.0,127.0,0.0,1898.0,2.0,2.0,0.0,0.0,-23.0,8.0,31.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1036.0,0.0,128.0,0.0,1886.0,1.0,2.0,0.0,0.0,-16.0,5.0,21.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1036.0,0.0,129.0,0.0,1879.0,1.0,2.0,0.0,0.0,-10.0,5.0,15.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1036.0,0.0,130.0,0.0,1861.0,1.0,2.0,0.0,0.0,-18.0,4.0,22.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1036.0,0.0,131.0,0.0,1856.0,1.0,0.0,0.0,0.0,-7.0,21.0,28.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1036.0,0.0,132.0,0.0,1833.0,3.0,1.0,0.0,0.0,-22.0,6.0,28.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1036.0,0.0,133.0,0.0,1831.0,2.0,0.0,0.0,0.0,-2.0,15.0,17.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1036.0,0.0,134.0,0.0,1824.0,1.0,1.0,0.0,0.0,-11.0,5.0,16.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1036.0,0.0,135.0,0.0,1819.0,0.0,1.0,0.0,0.0,-5.0,9.0,14.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1036.0,0.0,136.0,0.0,1804.0,2.0,1.0,0.0,0.0,-15.0,4.0,19.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1036.0,0.0,137.0,0.0,1797.0,3.0,2.0,0.0,0.0,-9.0,3.0,12.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1036.0,0.0,138.0,0.0,1789.0,2.0,0.0,0.0,0.0,-9.0,2.0,11.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1036.0,0.0,139.0,0.0,1780.0,0.0,4.0,0.0,0.0,-11.0,5.0,16.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1036.0,0.0,140.0,0.0,1775.0,2.0,1.0,0.0,0.0,-5.0,5.0,10.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1036.0,0.0,141.0,0.0,1773.0,0.0,2.0,0.0,0.0,-4.0,6.0,10.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1036.0,0.0,142.0,0.0,1795.0,1.0,3.0,0.0,0.0,21.0,27.0,6.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1036.0,0.0,143.0,0.0,1782.0,1.0,0.0,0.0,0.0,-14.0,3.0,17.0,52.0,1.0,0.0,0.0
