assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,311.0,0.0,52.0,0.0,49766.0,2.0,2.0,0.0,0.0,7276.0,9828.0,2552.0,56.0,1.0,0.0,0.0
0.0,0.0,3.0,1.0,36.0,0.0,0.0,17.0,24.8,90.0,6.0,0.0,0.0,0.0,311.0,0.0,53.0,0.0,46175.0,0.0,0.0,109.0,2.0,-3805.0,2007.0,5812.0,56.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,2.2,1.0,0.0,4.4,12.4,81.0,16.0,0.0,0.0,0.0,311.0,0.0,54.0,0.0,43339.0,0.0,1.0,29.0,2.0,-3085.0,1543.0,4628.0,56.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5,5.0,19.0,10.0,0.0,0.0,0.0,311.0,0.0,55.0,0.0,39531.0,0.0,0.0,0.0,1.0,-3911.0,358.0,4269.0,56.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,10.8,0.0,0.0,3.8,0.4,26.0,12.0,0.0,0.0,0.0,311.0,0.0,56.0,0.0,36363.0,2.0,1.0,27.0,1.0,-3297.0,268.0,3565.0,55.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,11.8,1.0,0.0,3.9,3.4,29.0,15.0,0.0,0.0,0.0,311.0,0.0,57.0,0.0,35151.0,1.0,3.0,24.0,1.0,-1438.0,1184.0,2622.0,55.0,0.0,0.0,1.0
0.0,0.0,-1.0,1.0,4.6,0.0,0.0,2.4,0.0,90.0,7.0,0.0,0.0,0.0,311.0,0.0,58.0,0.0,33586.0,0.0,0.0,25.0,2.0,-1686.0,454.0,2140.0,55.0,1.0,0.0,2.0
0.0,2.0,26.0,0.0,4.0,1.0,1.0,10.1,38.4,90.0,1.0,0.0,0.0,0.0,311.0,0.0,59.0,0.0,32732.0,1.0,1.0,59.0,8.0,-1023.0,1026.0,2049.0,55.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,20.3,1.0,0.0,2.7,5.6,70.0,20.0,0.0,0.0,0.0,311.0,0.0,60.0,0.0,37624.0,1.0,2.0,1.0,2.0,4765.0,6551.0,1786.0,55.0,0.0,0.0,2.0
1.0,0.0,16.0,1.0,26.1,0.0,0.0,10.5,17.8,78.0,3.0,0.0,0.0,0.0,311.0,0.0,61.0,0.0,45093.0,0.0,2.0,61.0,5.0,6955.0,11142.0,4187.0,55.0,1.0,0.0,5.0
0.0,3.0,30.0,0.0,13.7,1.0,1.0,7.4,39.4,78.0,7.0,0.0,0.0,0.0,311.0,0.0,62.0,0.0,49249.0,1.0,1.0,21.0,9.0,3749.0,7530.0,3781.0,55.0,0.0,0.0,9.0
0.0,0.0,7.0,0.0,12.0,3.0,0.0,1.7,5.4,90.0,11.0,0.0,0.0,0.0,311.0,0.0,63.0,0.0,108936.0,0.0,3.0,0.0,2.0,57317.0,66805.0,9488.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.3,0.0,28.0,14.0,0.0,0.0,0.0,311.0,0.0,64.0,0.0,133766.0,3.0,2.0,2.0,1.0,24014.0,33281.0,9267.0,56.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,4.4,3.0,0.0,0.9,0.0,86.0,5.0,0.0,0.0,0.0,311.0,0.0,65.0,0.0,114618.0,0.0,3.0,9.0,2.0,-19727.0,7315.0,27042.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,13.2,2.0,0.0,2.3,0.0,90.0,8.0,0.0,0.0,0.0,311.0,0.0,66.0,0.0,108640.0,2.0,1.0,10.0,2.0,-6923.0,9104.0,16027.0,55.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,15.7,1.0,0.0,7.0,10.8,86.0,18.0,0.0,0.0,0.0,311.0,0.0,67.0,0.0,99182.0,0.0,1.0,43.0,2.0,-9543.0,2690.0,12233.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,2.0,0.0,0.1,1.0,20.0,9.0,0.0,0.0,0.0,311.0,0.0,68.0,0.0,95093.0,4.0,1.0,0.0,1.0,-8282.0,2847.0,11129.0,54.0,1.0,0.0,1.0
0.0,1.0,28.0,0.0,2.1,1.0,1.0,8.3,39.2,85.0,2.0,0.0,0.0,0.0,311.0,0.0,69.0,0.0,98888.0,1.0,2.0,42.0,7.0,3011.0,8059.0,5048.0,53.0,0.0,0.0,7.0
0.0,0.0,8.0,0.0,12.9,2.0,0.0,5.4,4.6,73.0,4.0,0.0,0.0,0.0,311.0,0.0,70.0,0.0,113718.0,2.0,1.0,36.0,2.0,14194.0,21956.0,7762.0,53.0,1.0,0.0,2.0
0.0,2.0,28.0,0.0,14.8,1.0,1.0,12.1,40.0,82.0,16.0,0.0,0.0,0.0,311.0,0.0,71.0,0.0,111463.0,1.0,1.0,66.0,8.0,-2120.0,6691.0,8811.0,53.0,1.0,0.0,8.0
0.0,3.0,40.0,1.0,1.8,0.0,1.0,8.7,51.0,90.0,12.0,0.0,0.0,0.0,311.0,0.0,72.0,0.0,110931.0,1.0,0.0,34.0,9.0,84.0,9978.0,9894.0,53.0,0.0,0.0,9.0
0.0,0.0,7.0,0.0,23.6,2.0,0.0,3.5,7.4,88.0,10.0,0.0,0.0,0.0,311.0,0.0,73.0,0.0,130658.0,2.0,2.0,4.0,2.0,14391.0,17872.0,3481.0,53.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,3.6,0.0,0.0,5.1,8.8,76.0,13.0,0.0,0.0,0.0,311.0,0.0,74.0,0.0,135786.0,1.0,0.0,39.0,2.0,8189.0,14578.0,6389.0,53.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,1.2,0.0,0.0,0.7,1.4,78.0,17.0,0.0,0.0,0.0,311.0,0.0,75.0,0.0,134368.0,0.0,1.0,4.0,2.0,-1162.0,12410.0,13572.0,53.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.6,1.0,0.0,1.3,10.8,72.0,6.0,0.0,0.0,0.0,311.0,0.0,76.0,0.0,147821.0,0.0,2.0,2.0,2.0,12404.0,19470.0,7066.0,54.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,311.0,0.0,115.0,0.0,25916.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,311.0,0.0,116.0,0.0,23227.0,1.0,2.0,10.0,1.0,-5492.0,931.0,6423.0,59.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,0.2,2.2,12.0,20.0,0.0,0.0,0.0,311.0,0.0,117.0,0.0,19393.0,1.0,1.0,0.0,1.0,-4713.0,1097.0,5810.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.2,4.0,17.0,10.0,0.0,0.0,0.0,311.0,0.0,118.0,0.0,17038.0,3.0,0.0,17.0,1.0,-3158.0,994.0,4152.0,58.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,311.0,0.0,119.0,0.0,15906.0,1.0,1.0,0.0,1.0,-1729.0,820.0,2549.0,58.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.2,1.0,11.0,14.0,0.0,0.0,0.0,311.0,0.0,120.0,0.0,14988.0,0.0,2.0,0.0,1.0,-1129.0,443.0,1572.0,57.0,1.0,0.0,1.0
0.0,0.0,24.0,0.0,10.3,1.0,1.0,6.4,35.0,45.0,2.0,0.0,0.0,0.0,311.0,0.0,121.0,0.0,14386.0,2.0,2.0,19.0,4.0,-891.0,476.0,1367.0,57.0,0.0,1.0,4.0
0.0,0.0,7.0,0.0,0.6,0.0,0.0,2.5,7.0,17.0,8.0,0.0,0.0,0.0,311.0,0.0,122.0,0.0,15104.0,0.0,1.0,17.0,1.0,367.0,1073.0,706.0,57.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.8,2.0,0.0,0.7,0.2,82.0,9.0,0.0,0.0,0.0,311.0,0.0,123.0,0.0,14740.0,1.0,2.0,5.0,2.0,-502.0,500.0,1002.0,57.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,5.3,4.0,1.0,8.7,39.4,90.0,6.0,0.0,0.0,0.0,311.0,0.0,124.0,0.0,14946.0,4.0,2.0,42.0,6.0,73.0,588.0,515.0,57.0,1.0,0.0,6.0
0.0,0.0,-1.0,0.0,1.6,3.0,0.0,0.7,0.0,77.0,15.0,0.0,0.0,0.0,311.0,0.0,125.0,0.0,18713.0,0.0,3.0,10.0,2.0,3153.0,4012.0,859.0,57.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,311.0,0.0,126.0,0.0,18366.0,0.0,3.0,0.0,1.0,-323.0,1016.0,1339.0,57.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.3,0.0,0.0,0.1,0.0,15.0,18.0,0.0,0.0,0.0,311.0,0.0,127.0,0.0,17696.0,3.0,0.0,1.0,1.0,-963.0,883.0,1846.0,57.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,11.6,1.0,0.0,2.2,1.4,28.0,7.0,0.0,0.0,0.0,311.0,0.0,128.0,0.0,17204.0,2.0,0.0,9.0,1.0,-617.0,636.0,1253.0,57.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,2.0,0.0,0.4,1.0,31.0,11.0,0.0,0.0,0.0,311.0,0.0,129.0,0.0,16633.0,4.0,1.0,2.0,1.0,-645.0,223.0,868.0,57.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,1.2,5.0,0.0,3.4,3.0,90.0,17.0,0.0,0.0,0.0,311.0,0.0,130.0,0.0,16049.0,0.0,5.0,30.0,2.0,-677.0,171.0,848.0,57.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.4,2.0,5.0,13.0,0.0,0.0,0.0,311.0,0.0,131.0,0.0,15412.0,0.0,1.0,0.0,1.0,-761.0,255.0,1016.0,57.0,1.0,0.0,1.0
0.0,3.0,32.0,0.0,0.0,0.0,1.0,5.2,35.0,15.0,3.0,0.0,0.0,0.0,311.0,0.0,132.0,0.0,15205.0,1.0,0.0,17.0,8.0,-331.0,183.0,514.0,57.0,0.0,0.0,8.0
0.0,0.0,6.0,0.0,1.4,1.0,0.0,0.8,3.0,90.0,8.0,0.0,0.0,0.0,311.0,0.0,133.0,0.0,15688.0,0.0,1.0,4.0,2.0,272.0,586.0,314.0,57.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,3.3,14.4,31.0,12.0,0.0,0.0,0.0,311.0,0.0,134.0,0.0,15532.0,2.0,0.0,18.0,1.0,-189.0,180.0,369.0,57.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,0.9,0.0,0.0,2.1,0.0,45.0,2.0,0.0,0.0,0.0,311.0,0.0,135.0,0.0,15522.0,2.0,1.0,26.0,1.0,-127.0,427.0,554.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,311.0,0.0,136.0,0.0,15274.0,0.0,3.0,0.0,0.0,-384.0,489.0,873.0,57.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,5.3,1.0,0.0,3.1,12.8,90.0,9.0,0.0,0.0,0.0,311.0,0.0,137.0,0.0,14625.0,1.0,2.0,13.0,2.0,-711.0,129.0,840.0,57.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,3.3,0.0,1.0,5.9,38.6,90.0,12.0,0.0,0.0,0.0,311.0,0.0,138.0,0.0,14874.0,2.0,0.0,17.0,6.0,142.0,378.0,236.0,57.0,0.0,0.0,6.0
0.0,0.0,0.0,1.0,3.6,0.0,0.0,5.1,9.2,90.0,1.0,0.0,0.0,0.0,311.0,0.0,139.0,0.0,16749.0,0.0,0.0,38.0,2.0,1552.0,2076.0,524.0,57.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,1.8,1.0,0.0,4.6,5.8,90.0,16.0,0.0,0.0,0.0,311.0,0.0,140.0,0.0,18609.0,2.0,1.0,38.0,2.0,1694.0,2399.0,705.0,57.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,18.0,0.0,1.0,12.1,42.2,90.0,3.0,0.0,0.0,0.0,311.0,0.0,141.0,0.0,25297.0,0.0,3.0,61.0,6.0,6362.0,7848.0,1486.0,57.0,1.0,0.0,6.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.1,12.8,90.0,13.0,0.0,0.0,0.0,311.0,0.0,142.0,0.0,29705.0,0.0,0.0,46.0,2.0,3353.0,5392.0,2039.0,57.0,0.0,0.0,2.0
1.0,0.0,9.0,0.0,6.1,1.0,0.0,9.9,7.8,67.0,17.0,0.0,0.0,0.0,311.0,0.0,143.0,0.0,25935.0,1.0,1.0,85.0,5.0,-2492.0,1628.0,4120.0,57.0,1.0,0.0,5.0
