assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1098.0,0.0,116.0,0.0,1840.0,2.0,1.0,0.0,0.0,1228.0,1527.0,299.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1098.0,0.0,117.0,0.0,1252.0,1.0,3.0,0.0,0.0,-822.0,132.0,954.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1098.0,0.0,118.0,0.0,1325.0,3.0,0.0,0.0,0.0,-250.0,80.0,330.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1098.0,0.0,119.0,0.0,1500.0,1.0,3.0,0.0,0.0,-129.0,99.0,228.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1098.0,0.0,120.0,0.0,1543.0,2.0,1.0,0.0,0.0,-85.0,39.0,124.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1098.0,0.0,121.0,0.0,1597.0,1.0,0.0,0.0,0.0,-85.0,49.0,134.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1098.0,0.0,122.0,0.0,1615.0,1.0,2.0,0.0,0.0,-69.0,34.0,103.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1098.0,0.0,123.0,0.0,1654.0,1.0,1.0,0.0,0.0,-45.0,49.0,94.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1098.0,0.0,124.0,0.0,1661.0,1.0,2.0,0.0,0.0,-35.0,14.0,49.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1098.0,0.0,125.0,0.0,1681.0,2.0,1.0,0.0,0.0,-37.0,20.0,57.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1098.0,0.0,126.0,0.0,1700.0,1.0,3.0,0.0,0.0,-31.0,30.0,61.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1098.0,0.0,127.0,0.0,1702.0,2.0,1.0,0.0,0.0,-39.0,26.0,65.0,43.0,0.0,0.0,0.0
