assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,4.6,1.0,0.0,2.0,15.6,90.0,3.0,0.0,0.0,0.0,1166.0,0.0,115.0,0.0,20821.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,1.2,0.0,0.0,7.9,22.6,90.0,7.0,0.0,0.0,0.0,1166.0,0.0,116.0,0.0,21582.0,0.0,1.0,55.0,6.0,-876.0,644.0,1520.0,45.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,15.9,2.0,0.0,4.3,16.0,90.0,9.0,0.0,0.0,0.0,1166.0,0.0,117.0,0.0,24381.0,2.0,1.0,11.0,1.0,1025.0,3544.0,2519.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,1.1,2.0,0.0,1.3,12.2,90.0,6.0,0.0,0.0,0.0,1166.0,0.0,118.0,0.0,23331.0,2.0,2.0,0.0,1.0,-1479.0,882.0,2361.0,45.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,1.6,1.0,0.0,2.0,12.4,90.0,16.0,0.0,0.0,0.0,1166.0,0.0,119.0,0.0,23083.0,1.0,0.0,6.0,2.0,-953.0,1164.0,2117.0,45.0,1.0,0.0,2.0
0.0,0.0,27.0,1.0,0.3,0.0,0.0,3.4,32.0,90.0,8.0,0.0,0.0,0.0,1166.0,0.0,120.0,0.0,22287.0,2.0,0.0,2.0,6.0,-1015.0,386.0,1401.0,45.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,1.3,1.0,0.0,3.7,17.6,90.0,10.0,0.0,0.0,0.0,1166.0,0.0,121.0,0.0,21726.0,1.0,0.0,18.0,1.0,-871.0,555.0,1426.0,45.0,1.0,1.0,1.0
0.0,1.0,28.0,1.0,3.0,0.0,0.0,2.5,20.4,90.0,18.0,0.0,0.0,0.0,1166.0,0.0,122.0,0.0,21828.0,0.0,0.0,2.0,7.0,-216.0,687.0,903.0,45.0,0.0,0.0,7.0
1.0,3.0,34.0,1.0,11.2,0.0,0.0,4.3,25.8,90.0,1.0,0.0,0.0,0.0,1166.0,0.0,123.0,0.0,22459.0,0.0,1.0,6.0,11.0,224.0,1129.0,905.0,45.0,1.0,1.0,11.0
0.0,0.0,19.0,0.0,24.3,1.0,0.0,4.4,15.4,90.0,19.0,0.0,0.0,0.0,1166.0,0.0,124.0,0.0,65069.0,1.0,1.0,4.0,2.0,38187.0,40032.0,1845.0,45.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,10.9,0.0,0.0,2.9,16.0,90.0,5.0,0.0,0.0,0.0,1166.0,0.0,125.0,0.0,111297.0,0.0,3.0,2.0,6.0,43165.0,48940.0,5775.0,45.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,12.3,1.0,0.0,2.8,11.4,90.0,17.0,0.0,0.0,0.0,1166.0,0.0,126.0,0.0,137154.0,1.0,1.0,4.0,2.0,24761.0,32452.0,7691.0,46.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,11.1,3.0,0.0,3.6,20.8,90.0,12.0,0.0,0.0,0.0,1166.0,0.0,127.0,0.0,142030.0,3.0,3.0,4.0,1.0,4808.0,14607.0,9799.0,46.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,1.4,1.0,0.0,2.9,21.2,90.0,20.0,0.0,0.0,0.0,1166.0,0.0,128.0,0.0,140127.0,1.0,1.0,6.0,1.0,-2064.0,6039.0,8103.0,46.0,0.0,1.0,1.0
0.0,0.0,15.0,0.0,4.9,2.0,0.0,5.9,17.4,90.0,13.0,0.0,0.0,0.0,1166.0,0.0,129.0,0.0,137157.0,2.0,0.0,37.0,1.0,-3345.0,2629.0,5974.0,46.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.7,1.0,0.0,2.6,24.0,90.0,14.0,0.0,0.0,0.0,1166.0,0.0,130.0,0.0,132604.0,2.0,1.0,0.0,2.0,-4975.0,3088.0,8063.0,46.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,2.3,0.0,0.0,2.8,19.6,90.0,2.0,0.0,0.0,0.0,1166.0,0.0,131.0,0.0,133138.0,0.0,2.0,6.0,6.0,-488.0,8783.0,9271.0,46.0,1.0,0.0,6.0
0.0,1.0,25.0,1.0,1.2,0.0,0.0,1.7,15.6,90.0,4.0,0.0,0.0,0.0,1166.0,0.0,132.0,0.0,141018.0,1.0,0.0,0.0,7.0,6724.0,11259.0,4535.0,46.0,0.0,0.0,7.0
0.0,0.0,14.0,0.0,22.2,1.0,0.0,5.3,23.2,90.0,18.0,0.0,0.0,0.0,1166.0,0.0,133.0,0.0,165175.0,1.0,1.0,8.0,2.0,22639.0,26648.0,4009.0,46.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,5.9,2.0,0.0,2.0,13.6,90.0,11.0,0.0,0.0,0.0,1166.0,0.0,134.0,0.0,162863.0,0.0,2.0,0.0,1.0,-1473.0,10601.0,12074.0,46.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,15.2,2.0,0.0,4.1,23.8,90.0,10.0,0.0,0.0,0.0,1166.0,0.0,135.0,0.0,161484.0,0.0,2.0,2.0,1.0,-2471.0,12709.0,15180.0,46.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,1.2,0.0,0.0,0.9,7.4,90.0,19.0,0.0,0.0,0.0,1166.0,0.0,136.0,0.0,166985.0,0.0,1.0,0.0,6.0,4127.0,16810.0,12683.0,46.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,11.3,1.0,0.0,3.4,13.4,90.0,1.0,0.0,0.0,0.0,1166.0,0.0,137.0,0.0,179871.0,1.0,1.0,9.0,2.0,11533.0,22504.0,10971.0,46.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,1.4,1.0,0.0,3.0,25.0,90.0,11.0,0.0,0.0,0.0,1166.0,0.0,138.0,0.0,179422.0,1.0,0.0,4.0,2.0,1020.0,14537.0,13517.0,46.0,1.0,0.0,2.0
0.0,1.0,23.0,1.0,5.8,0.0,0.0,1.9,13.4,90.0,7.0,0.0,0.0,0.0,1166.0,0.0,139.0,0.0,200442.0,1.0,0.0,0.0,7.0,17465.0,31392.0,13927.0,46.0,0.0,0.0,7.0
0.0,0.0,13.0,0.0,21.1,1.0,0.0,4.7,19.6,90.0,3.0,0.0,0.0,0.0,1166.0,0.0,140.0,0.0,265413.0,1.0,2.0,6.0,2.0,62916.0,70560.0,7644.0,47.0,1.0,0.0,2.0
