assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1064.0,0.0,87.0,0.0,4757.0,3.0,2.0,0.0,0.0,-127.0,22.0,149.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1064.0,0.0,88.0,0.0,4690.0,1.0,1.0,0.0,0.0,-72.0,25.0,97.0,43.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,1.8,2.0,0.0,2.0,16.6,90.0,10.0,0.0,0.0,0.0,1064.0,0.0,89.0,0.0,9340.0,2.0,0.0,2.0,1.0,4401.0,4669.0,268.0,43.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,15.3,2.0,0.0,2.8,10.2,81.0,5.0,0.0,0.0,0.0,1064.0,0.0,90.0,0.0,9869.0,1.0,2.0,2.0,1.0,608.0,982.0,374.0,43.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,9.3,1.0,0.0,1.6,6.6,90.0,6.0,0.0,0.0,0.0,1064.0,0.0,91.0,0.0,9209.0,1.0,2.0,0.0,1.0,-611.0,213.0,824.0,43.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,6.3,1.0,0.0,3.2,23.6,90.0,15.0,0.0,0.0,0.0,1064.0,0.0,92.0,0.0,9283.0,2.0,1.0,2.0,2.0,-9.0,458.0,467.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1064.0,0.0,93.0,0.0,9227.0,0.0,2.0,0.0,0.0,-129.0,501.0,630.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.4,3.2,9.0,12.0,0.0,0.0,0.0,1064.0,0.0,94.0,0.0,7547.0,2.0,0.0,0.0,1.0,-1649.0,53.0,1702.0,43.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.5,0.0,0.0,1.1,2.6,8.0,9.0,0.0,0.0,0.0,1064.0,0.0,95.0,0.0,6958.0,1.0,1.0,7.0,1.0,-623.0,96.0,719.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1064.0,0.0,96.0,0.0,6432.0,3.0,1.0,0.0,0.0,-546.0,42.0,588.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1064.0,0.0,97.0,0.0,6116.0,2.0,0.0,0.0,0.0,-345.0,84.0,429.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1064.0,0.0,98.0,0.0,5799.0,0.0,3.0,0.0,0.0,-350.0,74.0,424.0,43.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,12.0,2.0,0.0,2.6,10.2,72.0,11.0,0.0,0.0,0.0,1064.0,0.0,99.0,0.0,5569.0,3.0,4.0,4.0,1.0,-244.0,67.0,311.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.5,2.2,1.0,19.0,0.0,0.0,0.0,1064.0,0.0,100.0,0.0,5617.0,0.0,3.0,2.0,1.0,-4.0,157.0,161.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1064.0,0.0,101.0,0.0,5514.0,3.0,1.0,0.0,0.0,-93.0,49.0,142.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1064.0,0.0,102.0,0.0,5252.0,1.0,1.0,0.0,0.0,-280.0,27.0,307.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1064.0,0.0,103.0,0.0,5104.0,1.0,1.0,0.0,0.0,-149.0,43.0,192.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1064.0,0.0,104.0,0.0,5078.0,0.0,1.0,0.0,0.0,-55.0,31.0,86.0,43.0,0.0,0.0,0.0
0.0,0.0,27.0,1.0,17.0,0.0,0.0,7.3,19.6,90.0,5.0,0.0,0.0,0.0,1064.0,0.0,105.0,0.0,5022.0,0.0,2.0,36.0,6.0,-61.0,33.0,94.0,43.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1064.0,0.0,106.0,0.0,5126.0,1.0,1.0,0.0,0.0,78.0,154.0,76.0,43.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.7,1.0,0.0,0.5,3.2,75.0,14.0,0.0,0.0,0.0,1064.0,0.0,108.0,0.0,5171.0,1.0,2.0,0.0,2.0,53.0,159.0,106.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1064.0,0.0,110.0,0.0,5189.0,1.0,3.0,0.0,0.0,10.0,145.0,135.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1064.0,0.0,111.0,0.0,5234.0,1.0,3.0,0.0,0.0,24.0,123.0,99.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1064.0,0.0,112.0,0.0,5215.0,2.0,1.0,0.0,0.0,-22.0,58.0,80.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1064.0,0.0,113.0,0.0,5177.0,0.0,1.0,0.0,1.0,-46.0,30.0,76.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,0.0,6.0,12.0,0.0,0.0,0.0,1064.0,0.0,114.0,0.0,5139.0,0.0,2.0,2.0,1.0,-44.0,28.0,72.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1064.0,0.0,115.0,0.0,17215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1064.0,0.0,116.0,0.0,17474.0,1.0,1.0,0.0,0.0,-1812.0,454.0,2266.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1064.0,0.0,117.0,0.0,16430.0,1.0,1.0,0.0,0.0,-1694.0,471.0,2165.0,45.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.9,3.0,0.0,2.0,15.4,90.0,8.0,0.0,0.0,0.0,1064.0,0.0,118.0,0.0,15870.0,2.0,3.0,4.0,0.0,-1126.0,451.0,1577.0,44.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1064.0,0.0,119.0,0.0,16223.0,5.0,2.0,0.0,0.0,-263.0,1138.0,1401.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1064.0,0.0,120.0,0.0,15724.0,1.0,1.0,0.0,0.0,-682.0,257.0,939.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1064.0,0.0,121.0,0.0,14968.0,0.0,2.0,0.0,0.0,-894.0,172.0,1066.0,44.0,1.0,0.0,0.0
0.0,0.0,19.0,1.0,0.3,0.0,0.0,1.5,9.0,73.0,11.0,0.0,0.0,0.0,1064.0,0.0,122.0,0.0,14291.0,2.0,0.0,6.0,6.0,-792.0,83.0,875.0,44.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1064.0,0.0,123.0,0.0,15960.0,1.0,1.0,0.0,0.0,1177.0,1786.0,609.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,14.8,0.0,0.0,1.9,4.4,6.0,13.0,0.0,0.0,0.0,1064.0,0.0,124.0,0.0,15655.0,1.0,1.0,0.0,1.0,-274.0,416.0,690.0,43.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,0.0,0.0,1.1,8.2,19.0,1.0,0.0,0.0,0.0,1064.0,0.0,125.0,0.0,15615.0,1.0,1.0,2.0,1.0,-212.0,526.0,738.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1064.0,0.0,126.0,0.0,15531.0,1.0,2.0,0.0,0.0,-194.0,374.0,568.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1064.0,0.0,127.0,0.0,14629.0,2.0,1.0,0.0,1.0,-877.0,146.0,1023.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1064.0,0.0,128.0,0.0,14579.0,1.0,1.0,0.0,0.0,-181.0,217.0,398.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1064.0,0.0,129.0,0.0,14409.0,0.0,2.0,0.0,0.0,-189.0,88.0,277.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1064.0,0.0,130.0,0.0,14231.0,2.0,2.0,0.0,1.0,-239.0,130.0,369.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1064.0,0.0,131.0,0.0,14773.0,2.0,1.0,0.0,0.0,328.0,759.0,431.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1064.0,0.0,132.0,0.0,15225.0,2.0,1.0,0.0,0.0,208.0,638.0,430.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,5.3,0.0,0.0,0.7,1.6,17.0,11.0,0.0,0.0,0.0,1064.0,0.0,133.0,0.0,15034.0,2.0,3.0,0.0,1.0,-88.0,297.0,385.0,42.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,10.8,1.0,0.0,3.4,19.2,90.0,10.0,0.0,0.0,0.0,1064.0,0.0,134.0,0.0,15075.0,0.0,1.0,4.0,2.0,-29.0,253.0,282.0,42.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,34.5,0.0,0.0,5.4,13.8,36.0,18.0,0.0,0.0,0.0,1064.0,0.0,135.0,0.0,17708.0,1.0,2.0,6.0,1.0,2375.0,3112.0,737.0,42.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.3,1.2,5.0,13.0,0.0,0.0,0.0,1064.0,0.0,136.0,0.0,18766.0,1.0,1.0,0.0,1.0,864.0,1991.0,1127.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1064.0,0.0,137.0,0.0,17617.0,3.0,2.0,0.0,0.0,-1149.0,546.0,1695.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1064.0,0.0,138.0,0.0,16172.0,2.0,1.0,0.0,0.0,-1401.0,22.0,1423.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1064.0,0.0,139.0,0.0,14981.0,0.0,0.0,0.0,0.0,-1236.0,28.0,1264.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1064.0,0.0,140.0,0.0,14430.0,0.0,0.0,0.0,0.0,-597.0,14.0,611.0,42.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,14.2,0.0,0.0,4.0,4.0,10.0,14.0,0.0,0.0,0.0,1064.0,0.0,141.0,0.0,13933.0,0.0,3.0,22.0,1.0,-522.0,19.0,541.0,42.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,1.8,2.0,0.0,2.8,24.6,90.0,17.0,0.0,0.0,0.0,1064.0,0.0,142.0,0.0,14553.0,3.0,2.0,2.0,1.0,497.0,696.0,199.0,42.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,7.0,0.0,0.0,2.3,14.4,90.0,4.0,0.0,0.0,0.0,1064.0,0.0,143.0,0.0,17304.0,0.0,0.0,2.0,6.0,2318.0,2745.0,427.0,42.0,1.0,0.0,6.0
