assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,1.0,24.0,13.0,0.0,0.0,0.0,947.0,0.0,101.0,0.0,7871.0,1.0,3.0,0.0,1.0,7531.0,8144.0,613.0,65.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.5,1.0,0.0,0.3,2.2,14.0,10.0,0.0,0.0,0.0,947.0,0.0,102.0,0.0,21341.0,2.0,1.0,0.0,1.0,12862.0,15256.0,2394.0,65.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,947.0,0.0,103.0,0.0,18417.0,0.0,2.0,0.0,0.0,-2718.0,2835.0,5553.0,65.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,3.2,0.0,0.0,0.7,3.8,19.0,2.0,0.0,0.0,0.0,947.0,0.0,104.0,0.0,13287.0,1.0,5.0,0.0,1.0,-5495.0,289.0,5784.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,947.0,0.0,105.0,0.0,9140.0,1.0,1.0,0.0,0.0,-4262.0,205.0,4467.0,61.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,1.4,10.0,14.0,0.0,0.0,0.0,947.0,0.0,106.0,0.0,6962.0,0.0,2.0,0.0,1.0,-2264.0,146.0,2410.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,947.0,0.0,108.0,0.0,5653.0,0.0,2.0,0.0,0.0,-649.0,160.0,809.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,947.0,0.0,109.0,0.0,5432.0,0.0,1.0,0.0,0.0,-323.0,134.0,457.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,947.0,0.0,110.0,0.0,5176.0,1.0,0.0,0.0,0.0,-334.0,64.0,398.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,947.0,0.0,111.0,0.0,4745.0,1.0,3.0,0.0,0.0,-443.0,66.0,509.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,947.0,0.0,112.0,0.0,4438.0,0.0,3.0,0.0,0.0,-325.0,12.0,337.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,947.0,0.0,113.0,0.0,4221.0,1.0,1.0,0.0,0.0,-226.0,20.0,246.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,947.0,0.0,114.0,0.0,4051.0,3.0,1.0,0.0,0.0,-180.0,46.0,226.0,57.0,0.0,0.0,0.0
