assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,2.6,2.0,0.0,2.7,6.2,83.0,12.0,0.0,0.0,0.0,987.0,0.0,114.0,0.0,228890.0,0.0,2.0,18.0,1.0,-1305.0,12880.0,14185.0,43.0,0.0,0.0,1.0
0.0,0.0,18.0,1.0,12.3,0.0,0.0,3.0,18.0,90.0,9.0,0.0,0.0,0.0,987.0,0.0,115.0,0.0,70548.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,1.0,5.0
0.0,0.0,11.0,0.0,2.8,1.0,0.0,3.9,13.6,90.0,12.0,0.0,0.0,0.0,987.0,0.0,116.0,0.0,72395.0,1.0,1.0,23.0,2.0,-3909.0,1801.0,5710.0,55.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,5.3,1.0,0.0,2.2,8.0,90.0,5.0,0.0,0.0,0.0,987.0,0.0,117.0,0.0,74046.0,1.0,1.0,9.0,2.0,-924.0,4913.0,5837.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,987.0,0.0,118.0,0.0,72510.0,2.0,3.0,0.0,0.0,-2941.0,3347.0,6288.0,55.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,4.3,5.0,0.0,2.3,11.8,90.0,6.0,0.0,0.0,0.0,987.0,0.0,119.0,0.0,68433.0,5.0,2.0,7.0,0.0,-5242.0,2525.0,7767.0,55.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,16.7,1.0,0.0,6.6,37.0,90.0,7.0,0.0,0.0,0.0,987.0,0.0,120.0,0.0,63631.0,1.0,1.0,12.0,2.0,-5355.0,734.0,6089.0,54.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,3.3,0.0,0.0,2.3,12.4,90.0,18.0,0.0,0.0,0.0,987.0,0.0,121.0,0.0,60781.0,0.0,2.0,7.0,6.0,-3363.0,1341.0,4704.0,54.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,16.0,11.0,0.0,0.0,0.0,987.0,0.0,122.0,0.0,58676.0,2.0,0.0,0.0,1.0,-2258.0,841.0,3099.0,54.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,2.9,1.0,0.0,1.8,13.2,90.0,16.0,0.0,0.0,0.0,987.0,0.0,123.0,0.0,59496.0,1.0,1.0,2.0,2.0,59.0,2392.0,2333.0,54.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,22.9,1.0,1.0,9.0,42.0,83.0,13.0,0.0,0.0,0.0,987.0,0.0,124.0,0.0,59346.0,1.0,1.0,25.0,8.0,-369.0,1292.0,1661.0,54.0,0.0,0.0,8.0
0.0,0.0,16.0,0.0,35.9,1.0,0.0,9.9,26.4,90.0,1.0,0.0,0.0,0.0,987.0,0.0,125.0,0.0,64182.0,1.0,1.0,37.0,2.0,3908.0,6190.0,2282.0,54.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.1,1.0,0.0,1.0,4.0,90.0,2.0,0.0,0.0,0.0,987.0,0.0,126.0,0.0,73259.0,1.0,2.0,4.0,1.0,6511.0,9394.0,2883.0,54.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,24.4,1.0,0.0,3.9,9.4,90.0,3.0,0.0,0.0,0.0,987.0,0.0,127.0,0.0,70973.0,2.0,1.0,5.0,2.0,-703.0,3850.0,4553.0,54.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,13.3,1.0,0.0,3.4,8.8,90.0,15.0,0.0,0.0,0.0,987.0,0.0,128.0,0.0,72224.0,1.0,1.0,12.0,2.0,813.0,3909.0,3096.0,54.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,19.8,0.0,0.0,6.3,20.6,90.0,19.0,0.0,0.0,0.0,987.0,0.0,129.0,0.0,71483.0,0.0,2.0,23.0,6.0,-804.0,1525.0,2329.0,54.0,1.0,0.0,6.0
1.0,0.0,24.0,0.0,22.7,2.0,0.0,5.7,31.8,90.0,4.0,0.0,0.0,0.0,987.0,0.0,130.0,0.0,76326.0,2.0,2.0,2.0,4.0,4151.0,6283.0,2132.0,54.0,0.0,0.0,4.0
0.0,0.0,10.0,0.0,4.8,2.0,0.0,4.9,14.4,90.0,17.0,0.0,0.0,0.0,987.0,0.0,131.0,0.0,78443.0,2.0,1.0,30.0,0.0,1553.0,5475.0,3922.0,54.0,1.0,1.0,0.0
0.0,0.0,7.0,0.0,3.3,1.0,0.0,1.0,4.6,90.0,14.0,0.0,0.0,0.0,987.0,0.0,132.0,0.0,89664.0,2.0,1.0,2.0,1.0,5118.0,8707.0,3589.0,54.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,32.6,2.0,0.0,7.2,11.4,72.0,11.0,0.0,0.0,0.0,987.0,0.0,133.0,0.0,79618.0,2.0,3.0,28.0,1.0,-4562.0,1185.0,5747.0,54.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,11.9,1.0,0.0,2.9,14.8,90.0,10.0,0.0,0.0,0.0,987.0,0.0,134.0,0.0,77109.0,0.0,1.0,2.0,2.0,-2881.0,853.0,3734.0,54.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,2.3,2.0,0.0,2.2,11.4,53.0,18.0,0.0,0.0,0.0,987.0,0.0,135.0,0.0,81794.0,1.0,2.0,8.0,0.0,3895.0,7868.0,3973.0,54.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,3.9,1.0,0.0,1.5,8.6,90.0,13.0,0.0,0.0,0.0,987.0,0.0,136.0,0.0,80298.0,1.0,1.0,2.0,2.0,-1934.0,3812.0,5746.0,54.0,1.0,0.0,2.0
1.0,0.0,15.0,0.0,11.0,2.0,0.0,2.7,12.0,90.0,16.0,0.0,0.0,0.0,987.0,0.0,137.0,0.0,77042.0,3.0,2.0,4.0,4.0,-3559.0,1298.0,4857.0,54.0,0.0,0.0,4.0
0.0,0.0,11.0,0.0,2.3,2.0,0.0,1.6,7.4,90.0,10.0,0.0,0.0,0.0,987.0,0.0,138.0,0.0,74747.0,2.0,1.0,6.0,1.0,-2292.0,1465.0,3757.0,54.0,1.0,0.0,1.0
0.0,0.0,17.0,1.0,1.8,0.0,0.0,2.4,22.4,90.0,12.0,0.0,0.0,0.0,987.0,0.0,139.0,0.0,74046.0,0.0,0.0,0.0,6.0,-1352.0,1675.0,3027.0,54.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,19.3,0.0,0.0,6.5,33.2,90.0,9.0,0.0,0.0,0.0,987.0,0.0,140.0,0.0,74779.0,0.0,0.0,12.0,6.0,345.0,1878.0,1533.0,54.0,1.0,0.0,6.0
0.0,0.0,23.0,1.0,25.5,0.0,0.0,4.9,23.4,79.0,14.0,0.0,0.0,0.0,987.0,0.0,141.0,0.0,80224.0,0.0,3.0,0.0,6.0,4823.0,6493.0,1670.0,54.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,987.0,0.0,142.0,0.0,74551.0,3.0,2.0,0.0,0.0,-4710.0,843.0,5553.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,987.0,0.0,143.0,0.0,67816.0,0.0,0.0,0.0,0.0,-7144.0,168.0,7312.0,54.0,1.0,0.0,0.0
