assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,0.1,1.0,0.0,1.7,10.4,90.0,14.0,0.0,0.0,0.0,84.0,0.0,1.0,0.0,17473.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.3,1.0,0.0,1.8,18.0,90.0,15.0,0.0,0.0,0.0,84.0,0.0,2.0,0.0,19289.0,2.0,1.0,0.0,2.0,-310.0,531.0,841.0,45.0,0.0,0.0,2.0
0.0,3.0,35.0,1.0,0.3,0.0,0.0,3.8,38.0,90.0,19.0,0.0,0.0,0.0,84.0,0.0,3.0,0.0,20082.0,0.0,0.0,0.0,9.0,-64.0,1239.0,1303.0,45.0,0.0,0.0,9.0
0.0,0.0,15.0,0.0,1.5,2.0,0.0,3.5,26.8,90.0,5.0,0.0,0.0,0.0,84.0,0.0,4.0,0.0,55276.0,2.0,1.0,7.0,1.0,28359.0,35961.0,7602.0,45.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,0.2,3.0,0.0,2.7,27.0,90.0,6.0,0.0,0.0,0.0,84.0,0.0,5.0,0.0,62352.0,1.0,3.0,0.0,1.0,4979.0,9470.0,4491.0,45.0,0.0,0.0,1.0
0.0,2.0,28.0,0.0,0.3,2.0,1.0,7.1,54.0,90.0,17.0,0.0,0.0,0.0,84.0,0.0,6.0,0.0,76024.0,2.0,1.0,17.0,9.0,11370.0,18057.0,6687.0,45.0,1.0,0.0,9.0
0.0,0.0,17.0,0.0,0.6,1.0,0.0,2.6,25.0,90.0,20.0,0.0,0.0,0.0,84.0,0.0,7.0,0.0,148222.0,1.0,1.0,0.0,2.0,65227.0,71088.0,5861.0,46.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.5,1.0,0.0,2.4,22.4,90.0,18.0,0.0,0.0,0.0,84.0,0.0,8.0,0.0,161466.0,1.0,0.0,1.0,2.0,10270.0,16056.0,5786.0,46.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,0.6,0.0,0.0,1.5,14.8,90.0,1.0,0.0,0.0,0.0,84.0,0.0,9.0,0.0,160354.0,0.0,0.0,0.0,6.0,-2173.0,5664.0,7837.0,46.0,0.0,0.0,6.0
0.0,0.0,20.0,1.0,0.1,0.0,0.0,2.0,19.4,90.0,2.0,0.0,0.0,0.0,84.0,0.0,10.0,0.0,167647.0,0.0,2.0,0.0,6.0,6037.0,9143.0,3106.0,46.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,1.5,15.2,90.0,10.0,0.0,0.0,0.0,84.0,0.0,11.0,0.0,204928.0,1.0,1.0,0.0,2.0,33556.0,39228.0,5672.0,46.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.6,1.0,0.0,3.1,30.4,90.0,4.0,0.0,0.0,0.0,84.0,0.0,12.0,0.0,272708.0,1.0,0.0,0.0,2.0,62081.0,69280.0,7199.0,47.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,1.5,10.8,90.0,8.0,0.0,0.0,0.0,84.0,0.0,13.0,0.0,289982.0,2.0,2.0,4.0,1.0,15385.0,20788.0,5403.0,47.0,0.0,0.0,1.0
0.0,2.0,31.0,1.0,11.8,0.0,0.0,3.6,21.8,90.0,7.0,0.0,0.0,0.0,84.0,0.0,14.0,0.0,315656.0,0.0,1.0,2.0,8.0,23531.0,30163.0,6632.0,48.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,2.3,18.2,90.0,13.0,0.0,0.0,0.0,84.0,0.0,15.0,0.0,336675.0,0.0,1.0,4.0,2.0,18319.0,25911.0,7592.0,48.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.3,3.0,0.0,3.3,9.6,90.0,9.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,343083.0,3.0,0.0,23.0,0.0,4945.0,11812.0,6867.0,48.0,1.0,1.0,0.0
0.0,2.0,29.0,1.0,0.2,0.0,0.0,4.5,36.6,90.0,16.0,0.0,0.0,0.0,84.0,0.0,17.0,0.0,348220.0,0.0,3.0,8.0,8.0,3768.0,14618.0,10850.0,48.0,1.0,0.0,8.0
0.0,0.0,11.0,0.0,0.2,1.0,0.0,1.4,14.2,90.0,3.0,0.0,0.0,0.0,84.0,0.0,18.0,0.0,383085.0,0.0,1.0,0.0,2.0,31188.0,36713.0,5525.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.1,2.0,0.0,3.3,30.6,90.0,11.0,0.0,0.0,0.0,84.0,0.0,19.0,0.0,382281.0,1.0,2.0,2.0,1.0,-2378.0,10456.0,12834.0,49.0,0.0,0.0,1.0
