assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,112.0,0.0,1.0,0.0,3902.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,112.0,0.0,2.0,0.0,3666.0,2.0,1.0,0.0,0.0,-448.0,47.0,495.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,112.0,0.0,3.0,0.0,4342.0,0.0,0.0,0.0,0.0,155.0,841.0,686.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,112.0,0.0,4.0,0.0,4414.0,2.0,1.0,0.0,0.0,-262.0,654.0,916.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,112.0,0.0,5.0,0.0,4148.0,1.0,3.0,0.0,0.0,-302.0,93.0,395.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,112.0,0.0,6.0,0.0,6825.0,2.0,1.0,0.0,0.0,1674.0,2529.0,855.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,112.0,0.0,7.0,0.0,10178.0,1.0,1.0,0.0,0.0,1980.0,3119.0,1139.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,112.0,0.0,8.0,0.0,10209.0,1.0,0.0,0.0,0.0,-235.0,637.0,872.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,0.0,9.0,0.0,9752.0,0.0,0.0,0.0,0.0,-519.0,200.0,719.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,0.0,10.0,0.0,9378.0,0.0,2.0,0.0,0.0,-410.0,83.0,493.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,112.0,0.0,11.0,0.0,9084.0,1.0,1.0,0.0,0.0,-325.0,169.0,494.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,12.0,0.0,8825.0,1.0,0.0,0.0,0.0,-307.0,153.0,460.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,112.0,0.0,13.0,0.0,8641.0,2.0,2.0,0.0,0.0,-207.0,64.0,271.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,112.0,0.0,14.0,0.0,8486.0,0.0,1.0,0.0,0.0,-173.0,59.0,232.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,112.0,0.0,15.0,0.0,8409.0,0.0,1.0,0.0,0.0,-117.0,244.0,361.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,112.0,0.0,16.0,0.0,8906.0,3.0,0.0,0.0,0.0,307.0,553.0,246.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,112.0,0.0,17.0,0.0,9139.0,0.0,3.0,0.0,0.0,137.0,430.0,293.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,112.0,0.0,18.0,0.0,9212.0,0.0,1.0,0.0,0.0,-35.0,464.0,499.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,112.0,0.0,19.0,0.0,9693.0,1.0,2.0,0.0,0.0,407.0,688.0,281.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,112.0,0.0,20.0,0.0,10198.0,0.0,0.0,0.0,0.0,452.0,1067.0,615.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,112.0,0.0,21.0,0.0,11099.0,0.0,0.0,0.0,0.0,732.0,1776.0,1044.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,112.0,0.0,22.0,0.0,11349.0,3.0,1.0,0.0,0.0,164.0,729.0,565.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,112.0,0.0,23.0,0.0,11737.0,1.0,1.0,0.0,0.0,262.0,717.0,455.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,112.0,0.0,24.0,0.0,11204.0,0.0,1.0,0.0,0.0,-537.0,44.0,581.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,112.0,0.0,25.0,0.0,10718.0,0.0,0.0,0.0,0.0,-488.0,47.0,535.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,112.0,0.0,26.0,0.0,10251.0,0.0,1.0,0.0,0.0,-470.0,25.0,495.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,112.0,0.0,27.0,0.0,10032.0,0.0,2.0,0.0,0.0,-221.0,36.0,257.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,112.0,0.0,29.0,0.0,9571.0,3.0,1.0,0.0,0.0,-215.0,11.0,226.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,112.0,0.0,30.0,0.0,9363.0,0.0,0.0,0.0,0.0,-210.0,18.0,228.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,112.0,0.0,31.0,0.0,9255.0,2.0,4.0,0.0,0.0,-109.0,11.0,120.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,112.0,0.0,32.0,0.0,9132.0,0.0,0.0,0.0,0.0,-123.0,9.0,132.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,0.0,33.0,0.0,8952.0,2.0,1.0,0.0,0.0,-181.0,10.0,191.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,112.0,0.0,34.0,0.0,8813.0,0.0,1.0,0.0,0.0,-140.0,6.0,146.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,112.0,0.0,35.0,0.0,8697.0,2.0,2.0,0.0,0.0,-116.0,7.0,123.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,36.0,0.0,8573.0,0.0,3.0,0.0,0.0,-125.0,5.0,130.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,112.0,0.0,37.0,0.0,8457.0,2.0,1.0,0.0,0.0,-116.0,5.0,121.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,112.0,0.0,38.0,0.0,8326.0,0.0,3.0,0.0,0.0,-131.0,13.0,144.0,42.0,0.0,0.0,0.0
