assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,998.0,0.0,77.0,0.0,7863.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,998.0,0.0,78.0,0.0,7549.0,1.0,6.0,0.0,0.0,-734.0,98.0,832.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,998.0,0.0,79.0,0.0,6927.0,0.0,0.0,0.0,0.0,-728.0,114.0,842.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,998.0,0.0,80.0,0.0,6557.0,1.0,1.0,0.0,0.0,-468.0,246.0,714.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,998.0,0.0,81.0,0.0,6408.0,1.0,0.0,0.0,0.0,-297.0,434.0,731.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,998.0,0.0,82.0,0.0,5929.0,1.0,3.0,0.0,0.0,-472.0,82.0,554.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,998.0,0.0,83.0,0.0,5813.0,2.0,0.0,0.0,0.0,-168.0,120.0,288.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,998.0,0.0,84.0,0.0,5730.0,1.0,1.0,0.0,0.0,-119.0,107.0,226.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,998.0,0.0,85.0,0.0,9509.0,1.0,0.0,0.0,0.0,2456.0,3518.0,1062.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.3,3.0,12.0,18.0,0.0,0.0,0.0,998.0,0.0,86.0,0.0,10624.0,0.0,3.0,0.0,1.0,1070.0,2388.0,1318.0,43.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,998.0,0.0,87.0,0.0,10223.0,0.0,1.0,0.0,1.0,-81.0,1075.0,1156.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,998.0,0.0,88.0,0.0,10662.0,1.0,1.0,0.0,0.0,300.0,1016.0,716.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,998.0,0.0,89.0,0.0,10448.0,2.0,0.0,0.0,0.0,-181.0,489.0,670.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,998.0,0.0,90.0,0.0,10395.0,2.0,1.0,0.0,0.0,-50.0,325.0,375.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,998.0,0.0,91.0,0.0,10019.0,1.0,2.0,0.0,0.0,-340.0,104.0,444.0,43.0,0.0,0.0,0.0
0.0,0.0,-3.0,0.0,10.7,1.0,0.0,1.5,4.6,38.0,1.0,0.0,0.0,0.0,998.0,0.0,92.0,0.0,9799.0,0.0,1.0,0.0,0.0,-274.0,135.0,409.0,43.0,0.0,1.0,0.0
0.0,0.0,16.0,0.0,34.6,1.0,0.0,7.2,28.6,90.0,15.0,0.0,0.0,0.0,998.0,0.0,93.0,0.0,9559.0,1.0,0.0,9.0,2.0,-296.0,249.0,545.0,43.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,38.3,2.0,0.0,4.6,7.8,64.0,16.0,0.0,0.0,0.0,998.0,0.0,94.0,0.0,9418.0,3.0,1.0,0.0,2.0,-150.0,199.0,349.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,998.0,0.0,95.0,0.0,9193.0,1.0,3.0,0.0,0.0,-215.0,183.0,398.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,998.0,0.0,96.0,0.0,8956.0,0.0,1.0,0.0,0.0,-261.0,118.0,379.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,998.0,0.0,97.0,0.0,8730.0,2.0,1.0,0.0,0.0,-254.0,131.0,385.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,998.0,0.0,98.0,0.0,8485.0,0.0,0.0,0.0,0.0,-267.0,147.0,414.0,43.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.6,3.0,0.0,0.7,6.0,63.0,13.0,0.0,0.0,0.0,998.0,0.0,99.0,0.0,8528.0,3.0,0.0,0.0,1.0,-56.0,466.0,522.0,42.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,17.9,1.0,0.0,3.4,14.2,90.0,8.0,0.0,0.0,0.0,998.0,0.0,100.0,0.0,10713.0,1.0,0.0,2.0,2.0,1648.0,3026.0,1378.0,42.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.3,5.0,0.0,1.4,12.2,90.0,6.0,0.0,0.0,0.0,998.0,0.0,101.0,0.0,12437.0,0.0,5.0,0.0,2.0,1191.0,2123.0,932.0,42.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,18.0,2.0,0.0,5.7,14.6,90.0,1.0,0.0,0.0,0.0,998.0,0.0,102.0,0.0,17660.0,2.0,1.0,24.0,2.0,5080.0,7147.0,2067.0,42.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.8,3.6,68.0,15.0,0.0,0.0,0.0,998.0,0.0,103.0,0.0,23366.0,0.0,2.0,2.0,2.0,3890.0,6389.0,2499.0,42.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,11.0,0.0,0.0,2.8,17.0,45.0,20.0,0.0,0.0,0.0,998.0,0.0,104.0,0.0,24102.0,0.0,1.0,0.0,1.0,2071.0,3510.0,1439.0,42.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,2.4,1.0,0.0,2.8,19.0,90.0,3.0,0.0,0.0,0.0,998.0,0.0,105.0,0.0,24684.0,0.0,1.0,7.0,2.0,614.0,2079.0,1465.0,42.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,20.8,2.0,0.0,5.0,22.0,90.0,2.0,0.0,0.0,0.0,998.0,0.0,106.0,0.0,25361.0,2.0,0.0,7.0,2.0,507.0,1986.0,1479.0,42.0,1.0,0.0,2.0
0.0,1.0,30.0,0.0,3.7,1.0,1.0,7.9,41.8,66.0,19.0,0.0,0.0,0.0,998.0,0.0,107.0,0.0,38055.0,3.0,4.0,33.0,8.0,862.0,2359.0,1497.0,42.0,0.0,0.0,8.0
0.0,0.0,9.0,0.0,29.1,1.0,0.0,3.4,5.0,79.0,7.0,0.0,0.0,0.0,998.0,0.0,108.0,0.0,31240.0,0.0,2.0,0.0,2.0,423.0,3371.0,2948.0,42.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,10.5,1.0,0.0,1.3,2.0,9.0,11.0,0.0,0.0,0.0,998.0,0.0,109.0,0.0,29209.0,4.0,1.0,0.0,1.0,873.0,2122.0,1249.0,42.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,38.3,4.0,0.0,6.0,14.8,90.0,17.0,0.0,0.0,0.0,998.0,0.0,110.0,0.0,26313.0,0.0,4.0,7.0,1.0,-1425.0,868.0,2293.0,42.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,2.6,2.0,0.0,1.6,12.0,90.0,18.0,0.0,0.0,0.0,998.0,0.0,111.0,0.0,24460.0,2.0,1.0,1.0,1.0,-1768.0,475.0,2243.0,42.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,14.7,5.0,0.0,3.4,7.8,90.0,12.0,0.0,0.0,0.0,998.0,0.0,112.0,0.0,24028.0,0.0,5.0,11.0,2.0,-560.0,389.0,949.0,42.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,21.7,1.0,0.0,5.2,2.8,90.0,14.0,0.0,0.0,0.0,998.0,0.0,113.0,0.0,23757.0,1.0,1.0,27.0,2.0,-306.0,532.0,838.0,42.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,0.9,7.6,65.0,16.0,0.0,0.0,0.0,998.0,0.0,114.0,0.0,23241.0,1.0,1.0,1.0,2.0,-492.0,468.0,960.0,42.0,0.0,0.0,2.0
