assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,54.8,3.0,0.0,7.1,15.8,90.0,6.0,0.0,0.0,0.0,300.0,0.0,20.0,0.0,9009.0,0.0,3.0,0.0,1.0,-413.0,476.0,889.0,50.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,19.5,1.0,0.0,5.3,16.0,90.0,3.0,0.0,0.0,0.0,300.0,0.0,21.0,0.0,8660.0,0.0,1.0,17.0,2.0,-419.0,658.0,1077.0,50.0,0.0,0.0,2.0
0.0,2.0,33.0,1.0,29.1,0.0,1.0,9.3,43.4,90.0,8.0,0.0,0.0,0.0,300.0,0.0,22.0,0.0,8349.0,0.0,3.0,20.0,10.0,-345.0,238.0,583.0,50.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,300.0,0.0,23.0,0.0,12216.0,1.0,2.0,0.0,0.0,3692.0,4848.0,1156.0,50.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,54.4,3.0,0.0,12.9,23.2,90.0,20.0,0.0,0.0,0.0,300.0,0.0,24.0,0.0,11101.0,3.0,1.0,51.0,2.0,-1139.0,360.0,1499.0,50.0,1.0,0.0,2.0
1.0,0.0,14.0,1.0,32.9,0.0,0.0,6.4,19.8,90.0,15.0,0.0,0.0,0.0,300.0,0.0,25.0,0.0,11323.0,4.0,0.0,11.0,6.0,155.0,938.0,783.0,50.0,0.0,0.0,6.0
0.0,0.0,6.0,0.0,20.0,1.0,0.0,5.3,5.4,77.0,18.0,0.0,0.0,0.0,300.0,0.0,27.0,0.0,13622.0,4.0,3.0,28.0,2.0,2079.0,2573.0,494.0,50.0,0.0,0.0,2.0
0.0,3.0,28.0,0.0,23.4,2.0,1.0,8.5,44.2,90.0,17.0,0.0,0.0,0.0,300.0,0.0,29.0,0.0,13301.0,1.0,2.0,17.0,10.0,100.0,790.0,690.0,50.0,0.0,0.0,10.0
0.0,0.0,7.0,1.0,5.2,0.0,0.0,0.9,0.0,62.0,2.0,0.0,0.0,0.0,300.0,0.0,30.0,0.0,32296.0,0.0,0.0,6.0,3.0,18589.0,19514.0,925.0,50.0,1.0,0.0,3.0
0.0,0.0,26.0,0.0,43.7,1.0,1.0,12.0,35.4,90.0,5.0,0.0,0.0,0.0,300.0,0.0,31.0,0.0,36224.0,1.0,3.0,41.0,7.0,3855.0,5367.0,1512.0,50.0,1.0,0.0,7.0
0.0,0.0,19.0,1.0,14.4,0.0,0.0,2.1,4.2,70.0,19.0,0.0,0.0,0.0,300.0,0.0,32.0,0.0,59953.0,1.0,0.0,2.0,3.0,23301.0,24650.0,1349.0,50.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,21.3,1.0,0.0,3.0,3.2,59.0,10.0,0.0,0.0,0.0,300.0,0.0,33.0,0.0,66168.0,3.0,0.0,5.0,1.0,5944.0,11583.0,5639.0,51.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,19.5,3.0,0.0,4.1,13.4,81.0,4.0,0.0,0.0,0.0,300.0,0.0,34.0,0.0,60181.0,2.0,4.0,8.0,2.0,-6093.0,3151.0,9244.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,300.0,0.0,35.0,0.0,67709.0,0.0,0.0,0.0,0.0,7452.0,11710.0,4258.0,50.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,22.0,1.0,0.0,4.0,2.6,69.0,1.0,0.0,0.0,0.0,300.0,0.0,36.0,0.0,72692.0,2.0,0.0,15.0,1.0,4925.0,12147.0,7222.0,50.0,1.0,1.0,1.0
0.0,0.0,14.0,1.0,52.7,0.0,0.0,9.0,11.6,76.0,11.0,0.0,0.0,0.0,300.0,0.0,37.0,0.0,71916.0,0.0,0.0,26.0,3.0,-821.0,5067.0,5888.0,50.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,31.4,1.0,0.0,7.3,8.6,85.0,14.0,0.0,0.0,0.0,300.0,0.0,38.0,0.0,64894.0,1.0,0.0,33.0,2.0,-7047.0,763.0,7810.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,44.0,0.0,0.0,10.2,11.4,70.0,16.0,0.0,0.0,0.0,300.0,0.0,39.0,0.0,114499.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,55.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,28.8,1.0,0.0,3.5,6.6,25.0,20.0,0.0,0.0,0.0,300.0,0.0,40.0,0.0,126169.0,2.0,3.0,0.0,1.0,2621.0,10571.0,7950.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.5,2.6,19.0,8.0,0.0,0.0,0.0,300.0,0.0,41.0,0.0,100307.0,0.0,0.0,2.0,1.0,-26716.0,1562.0,28278.0,55.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,2.2,1.0,0.0,0.5,1.2,45.0,18.0,0.0,0.0,0.0,300.0,0.0,42.0,0.0,73762.0,2.0,0.0,2.0,1.0,-27013.0,1107.0,28120.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.4,1.2,5.0,6.0,0.0,0.0,0.0,300.0,0.0,43.0,0.0,61046.0,1.0,0.0,2.0,1.0,-12864.0,410.0,13274.0,54.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,5.1,0.0,0.0,0.5,0.2,7.0,12.0,0.0,0.0,0.0,300.0,0.0,44.0,0.0,49147.0,1.0,0.0,0.0,1.0,-12011.0,287.0,12298.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,300.0,0.0,45.0,0.0,42635.0,1.0,2.0,0.0,0.0,-6607.0,301.0,6908.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,300.0,0.0,46.0,0.0,37934.0,2.0,2.0,0.0,0.0,-4810.0,506.0,5316.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,300.0,0.0,47.0,0.0,35072.0,0.0,1.0,0.0,0.0,-2888.0,165.0,3053.0,52.0,1.0,0.0,0.0
1.0,0.0,18.0,0.0,3.9,1.0,0.0,0.7,0.2,83.0,3.0,0.0,0.0,0.0,300.0,0.0,48.0,0.0,31588.0,1.0,1.0,3.0,5.0,-3521.0,115.0,3636.0,51.0,0.0,0.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,300.0,0.0,49.0,0.0,30748.0,1.0,0.0,0.0,1.0,-883.0,420.0,1303.0,51.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,14.1,0.0,0.0,1.9,3.0,21.0,10.0,0.0,0.0,0.0,300.0,0.0,50.0,0.0,29258.0,0.0,3.0,2.0,1.0,-1530.0,129.0,1659.0,51.0,0.0,0.0,1.0
1.0,0.0,25.0,0.0,76.0,1.0,0.0,11.7,29.4,90.0,7.0,0.0,0.0,0.0,300.0,0.0,51.0,0.0,28250.0,1.0,4.0,12.0,5.0,-1027.0,99.0,1126.0,51.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,300.0,0.0,52.0,0.0,27774.0,1.0,2.0,0.0,0.0,-504.0,257.0,761.0,51.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,32.7,1.0,0.0,3.7,4.4,45.0,2.0,0.0,0.0,0.0,300.0,0.0,53.0,0.0,27051.0,1.0,1.0,0.0,1.0,-744.0,160.0,904.0,51.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,7.5,1.0,0.0,2.2,14.4,90.0,1.0,0.0,0.0,0.0,300.0,0.0,54.0,0.0,26432.0,1.0,1.0,0.0,2.0,-653.0,132.0,785.0,50.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,300.0,0.0,55.0,0.0,26353.0,4.0,1.0,1.0,1.0,-118.0,311.0,429.0,50.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,6.3,1.0,0.0,2.3,8.8,90.0,5.0,0.0,0.0,0.0,300.0,0.0,56.0,0.0,25880.0,0.0,1.0,8.0,2.0,-502.0,120.0,622.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,57.0,1.0,0.0,8.5,17.0,90.0,8.0,0.0,0.0,0.0,300.0,0.0,57.0,0.0,25471.0,1.0,1.0,11.0,2.0,-448.0,244.0,692.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,300.0,0.0,58.0,0.0,25061.0,2.0,5.0,0.0,0.0,-431.0,85.0,516.0,50.0,0.0,0.0,0.0
0.0,0.0,15.0,1.0,28.0,0.0,0.0,7.3,19.2,90.0,12.0,0.0,0.0,0.0,300.0,0.0,59.0,0.0,24286.0,0.0,0.0,26.0,2.0,-796.0,76.0,872.0,50.0,0.0,1.0,2.0
0.0,0.0,14.0,0.0,7.8,1.0,0.0,1.3,5.2,69.0,6.0,0.0,0.0,0.0,300.0,0.0,60.0,0.0,24310.0,2.0,1.0,0.0,2.0,9.0,396.0,387.0,50.0,1.0,0.0,2.0
0.0,3.0,45.0,0.0,23.2,2.0,2.0,13.3,73.8,90.0,18.0,0.0,0.0,0.0,300.0,0.0,61.0,0.0,24041.0,2.0,2.0,36.0,15.0,-343.0,393.0,736.0,50.0,0.0,0.0,15.0
0.0,0.0,20.0,0.0,20.7,1.0,0.0,4.5,16.2,90.0,17.0,0.0,0.0,0.0,300.0,0.0,62.0,0.0,32246.0,1.0,1.0,8.0,2.0,7878.0,9432.0,1554.0,50.0,1.0,0.0,2.0
1.0,3.0,34.0,0.0,74.1,1.0,0.0,12.9,18.8,90.0,3.0,0.0,0.0,0.0,300.0,0.0,63.0,0.0,48683.0,1.0,1.0,36.0,8.0,15505.0,18541.0,3036.0,50.0,1.0,0.0,8.0
1.0,2.0,41.0,0.0,27.3,2.0,1.0,9.0,52.2,90.0,19.0,0.0,0.0,0.0,300.0,0.0,64.0,0.0,85131.0,3.0,2.0,10.0,12.0,35480.0,39396.0,3916.0,50.0,0.0,0.0,12.0
0.0,0.0,15.0,0.0,40.6,2.0,0.0,9.3,16.8,70.0,10.0,0.0,0.0,0.0,300.0,0.0,65.0,0.0,158604.0,2.0,0.0,36.0,2.0,70884.0,78979.0,8095.0,51.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,14.2,1.0,0.0,1.8,4.2,67.0,4.0,0.0,0.0,0.0,300.0,0.0,66.0,0.0,197187.0,1.0,1.0,0.0,2.0,36468.0,47924.0,11456.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,300.0,0.0,67.0,0.0,201419.0,0.0,0.0,0.0,0.0,3394.0,15791.0,12397.0,51.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,30.5,3.0,0.0,4.5,14.6,90.0,13.0,0.0,0.0,0.0,300.0,0.0,68.0,0.0,171465.0,0.0,3.0,0.0,2.0,-29737.0,2085.0,31822.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,300.0,0.0,70.0,0.0,132168.0,0.0,3.0,0.0,0.0,-16115.0,1728.0,17843.0,51.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,16.9,3.0,0.0,4.7,8.6,90.0,1.0,0.0,0.0,0.0,300.0,0.0,71.0,0.0,115727.0,2.0,3.0,21.0,2.0,-16428.0,783.0,17211.0,50.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,5.2,0.0,0.0,0.8,2.4,57.0,9.0,0.0,0.0,0.0,300.0,0.0,72.0,0.0,113676.0,0.0,0.0,0.0,1.0,-2760.0,4852.0,7612.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,300.0,0.0,74.0,0.0,105430.0,1.0,2.0,0.0,1.0,-108.0,4292.0,4400.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,300.0,0.0,75.0,0.0,104020.0,1.0,0.0,0.0,0.0,-1350.0,3515.0,4865.0,49.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,2.3,1.0,0.0,2.3,1.2,26.0,11.0,0.0,0.0,0.0,300.0,0.0,76.0,0.0,97721.0,1.0,0.0,19.0,0.0,-5925.0,467.0,6392.0,49.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,300.0,0.0,77.0,0.0,27127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,61.8,2.0,0.0,9.7,26.0,83.0,8.0,0.0,0.0,0.0,300.0,0.0,78.0,0.0,22950.0,1.0,2.0,9.0,2.0,-5355.0,227.0,5582.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,300.0,0.0,79.0,0.0,20428.0,2.0,1.0,0.0,0.0,-2855.0,447.0,3302.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,300.0,0.0,80.0,0.0,17127.0,2.0,0.0,0.0,0.0,-3447.0,115.0,3562.0,54.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,1.4,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,300.0,0.0,81.0,0.0,14961.0,2.0,2.0,0.0,1.0,-2293.0,153.0,2446.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,300.0,0.0,82.0,0.0,13502.0,0.0,3.0,0.0,0.0,-1515.0,71.0,1586.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,300.0,0.0,83.0,0.0,12494.0,0.0,2.0,0.0,0.0,-1050.0,43.0,1093.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,300.0,0.0,84.0,0.0,11889.0,3.0,0.0,0.0,0.0,-634.0,41.0,675.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,300.0,0.0,85.0,0.0,11269.0,0.0,0.0,0.0,0.0,-642.0,71.0,713.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.2,1.4,12.0,15.0,0.0,0.0,0.0,300.0,0.0,86.0,0.0,10834.0,0.0,0.0,0.0,1.0,-449.0,63.0,512.0,51.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,44.6,5.0,0.0,7.8,14.0,72.0,13.0,0.0,0.0,0.0,300.0,0.0,87.0,0.0,10464.0,1.0,6.0,19.0,1.0,-391.0,46.0,437.0,51.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,10.6,1.0,0.0,1.4,3.8,16.0,18.0,0.0,0.0,0.0,300.0,0.0,88.0,0.0,10224.0,1.0,1.0,0.0,1.0,-260.0,77.0,337.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,300.0,0.0,89.0,0.0,10044.0,2.0,3.0,0.0,0.0,-207.0,40.0,247.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,300.0,0.0,90.0,0.0,9898.0,2.0,2.0,0.0,0.0,-144.0,26.0,170.0,51.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,70.7,3.0,0.0,13.7,19.2,90.0,17.0,0.0,0.0,0.0,300.0,0.0,91.0,0.0,9774.0,1.0,3.0,47.0,2.0,-129.0,39.0,168.0,51.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,0.4,10.0,5.0,0.0,0.0,0.0,300.0,0.0,92.0,0.0,9731.0,0.0,1.0,2.0,1.0,-60.0,91.0,151.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,93.0,0.0,9561.0,2.0,3.0,0.0,0.0,-167.0,31.0,198.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,300.0,0.0,94.0,0.0,9473.0,3.0,1.0,0.0,0.0,-95.0,57.0,152.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,300.0,0.0,95.0,0.0,9320.0,2.0,1.0,0.0,0.0,-166.0,25.0,191.0,50.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,28.9,3.0,0.0,6.5,34.0,90.0,13.0,1.0,0.0,0.0,300.0,0.0,96.0,0.0,9178.0,3.0,1.0,2.0,0.0,-139.0,36.0,175.0,50.0,1.0,0.0,0.0
0.0,0.0,17.0,1.0,15.8,0.0,0.0,4.9,22.0,90.0,6.0,0.0,0.0,0.0,300.0,0.0,97.0,0.0,9106.0,0.0,0.0,11.0,3.0,-81.0,43.0,124.0,50.0,0.0,0.0,3.0
0.0,2.0,31.0,0.0,43.3,1.0,1.0,11.7,56.6,90.0,11.0,0.0,0.0,0.0,300.0,0.0,98.0,0.0,9169.0,2.0,1.0,17.0,9.0,33.0,212.0,179.0,50.0,0.0,0.0,9.0
0.0,3.0,34.0,0.0,57.5,1.0,1.0,13.9,47.6,90.0,8.0,0.0,0.0,0.0,300.0,0.0,99.0,0.0,13757.0,1.0,2.0,34.0,10.0,4348.0,5874.0,1526.0,50.0,1.0,0.0,10.0
0.0,3.0,33.0,0.0,17.2,1.0,1.0,8.0,46.0,90.0,7.0,0.0,0.0,0.0,300.0,0.0,100.0,0.0,47594.0,1.0,1.0,17.0,10.0,32427.0,35726.0,3299.0,50.0,1.0,0.0,10.0
0.0,0.0,16.0,0.0,19.5,1.0,0.0,6.3,24.8,90.0,4.0,0.0,0.0,0.0,300.0,0.0,101.0,0.0,102056.0,1.0,1.0,19.0,2.0,50193.0,54431.0,4238.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,51.5,2.0,0.0,7.4,15.4,90.0,5.0,0.0,0.0,0.0,300.0,0.0,102.0,0.0,146133.0,2.0,1.0,7.0,1.0,45206.0,53188.0,7982.0,51.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,3.1,2.0,0.0,3.1,9.0,90.0,1.0,0.0,0.0,0.0,300.0,0.0,103.0,0.0,133352.0,0.0,2.0,19.0,2.0,-8318.0,9409.0,17727.0,51.0,0.0,0.0,2.0
0.0,1.0,31.0,1.0,42.2,0.0,1.0,14.4,47.6,90.0,9.0,0.0,0.0,0.0,300.0,0.0,104.0,0.0,130890.0,0.0,2.0,54.0,9.0,-6364.0,3066.0,9430.0,51.0,1.0,0.0,9.0
0.0,1.0,29.0,0.0,26.8,3.0,1.0,7.7,37.4,90.0,14.0,0.0,0.0,0.0,300.0,0.0,105.0,0.0,124601.0,2.0,3.0,13.0,8.0,-6437.0,4135.0,10572.0,51.0,0.0,0.0,8.0
0.0,3.0,29.0,0.0,3.1,1.0,1.0,6.1,43.2,90.0,17.0,0.0,0.0,0.0,300.0,0.0,106.0,0.0,139381.0,1.0,2.0,15.0,10.0,13906.0,19769.0,5863.0,51.0,1.0,0.0,10.0
0.0,0.0,5.0,1.0,3.2,0.0,0.0,2.2,19.2,90.0,3.0,0.0,0.0,0.0,300.0,0.0,108.0,0.0,179596.0,1.0,0.0,0.0,2.0,24927.0,36207.0,11280.0,51.0,0.0,1.0,2.0
0.0,0.0,7.0,0.0,57.2,3.0,0.0,7.8,11.0,90.0,12.0,0.0,0.0,0.0,300.0,0.0,109.0,0.0,194745.0,3.0,1.0,10.0,2.0,13208.0,19964.0,6756.0,51.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.8,1.0,0.0,1.2,9.8,90.0,20.0,0.0,0.0,0.0,300.0,0.0,110.0,0.0,228790.0,1.0,3.0,0.0,2.0,33557.0,75847.0,42290.0,51.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,22.0,1.0,0.0,5.0,20.8,90.0,18.0,0.0,0.0,0.0,300.0,0.0,111.0,0.0,227257.0,1.0,1.0,7.0,2.0,-1356.0,15021.0,16377.0,51.0,0.0,0.0,2.0
0.0,2.0,34.0,0.0,56.7,3.0,1.0,12.4,50.0,90.0,2.0,0.0,0.0,0.0,300.0,0.0,112.0,0.0,215189.0,3.0,3.0,17.0,9.0,-11850.0,4205.0,16055.0,51.0,1.0,0.0,9.0
0.0,0.0,3.0,0.0,3.6,2.0,0.0,1.0,2.8,23.0,19.0,0.0,0.0,0.0,300.0,0.0,113.0,0.0,219084.0,0.0,3.0,4.0,1.0,3476.0,10477.0,7001.0,51.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,5.0,1.0,0.0,3.3,10.6,90.0,10.0,0.0,0.0,0.0,300.0,0.0,114.0,0.0,234492.0,1.0,1.0,17.0,2.0,15181.0,23717.0,8536.0,51.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,15.1,3.0,0.0,4.3,10.8,90.0,5.0,0.0,0.0,0.0,300.0,0.0,115.0,0.0,56852.0,0.0,3.0,17.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,29.5,2.0,0.0,4.3,11.2,90.0,10.0,0.0,0.0,0.0,300.0,0.0,116.0,0.0,54070.0,2.0,1.0,2.0,2.0,-6524.0,1391.0,7915.0,60.0,1.0,0.0,2.0
