assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,134.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,134.0,0.0,30.0,0.0,137.0,0.0,0.0,0.0,0.0,69.0,79.0,10.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,134.0,0.0,31.0,0.0,168.0,3.0,1.0,0.0,0.0,13.0,28.0,15.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,134.0,0.0,32.0,0.0,207.0,0.0,1.0,0.0,0.0,26.0,36.0,10.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,134.0,0.0,33.0,0.0,249.0,0.0,1.0,0.0,0.0,16.0,36.0,20.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,134.0,0.0,34.0,0.0,273.0,0.0,2.0,0.0,0.0,2.0,26.0,24.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,134.0,0.0,35.0,0.0,295.0,1.0,1.0,0.0,0.0,7.0,15.0,8.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,134.0,0.0,36.0,0.0,315.0,0.0,1.0,0.0,0.0,7.0,23.0,16.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,134.0,0.0,37.0,0.0,350.0,2.0,0.0,0.0,0.0,25.0,35.0,10.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,134.0,0.0,38.0,0.0,454.0,1.0,2.0,0.0,0.0,77.0,101.0,24.0,40.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.1,1.0,0.0,0.2,1.0,25.0,13.0,0.0,0.0,0.0,134.0,0.0,61.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,134.0,0.0,62.0,0.0,2543.0,0.0,1.0,0.0,0.0,2339.0,2986.0,647.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,0.0,63.0,0.0,4005.0,1.0,3.0,0.0,0.0,1189.0,1906.0,717.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,134.0,0.0,64.0,0.0,5630.0,1.0,1.0,0.0,0.0,1495.0,2089.0,594.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,134.0,0.0,65.0,0.0,7883.0,0.0,1.0,0.0,0.0,1968.0,3060.0,1092.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,134.0,0.0,66.0,0.0,8824.0,1.0,4.0,0.0,0.0,656.0,1560.0,904.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,134.0,0.0,67.0,0.0,8747.0,1.0,4.0,0.0,0.0,-159.0,342.0,501.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,134.0,0.0,68.0,0.0,8194.0,0.0,0.0,0.0,0.0,-135.0,339.0,474.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,134.0,0.0,70.0,0.0,7846.0,0.0,2.0,0.0,0.0,-103.0,241.0,344.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,134.0,0.0,71.0,0.0,7775.0,1.0,1.0,0.0,0.0,-99.0,205.0,304.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,134.0,0.0,72.0,0.0,7657.0,1.0,1.0,0.0,0.0,-148.0,188.0,336.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,134.0,0.0,73.0,0.0,7564.0,0.0,5.0,0.0,0.0,-152.0,87.0,239.0,40.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,4.4,1.0,0.0,1.0,4.0,62.0,5.0,0.0,0.0,0.0,134.0,0.0,74.0,0.0,7508.0,1.0,0.0,2.0,2.0,-31.0,168.0,199.0,40.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,4.3,1.0,0.0,1.0,5.4,90.0,14.0,0.0,0.0,0.0,134.0,0.0,75.0,0.0,12148.0,1.0,0.0,0.0,2.0,3828.0,4471.0,643.0,40.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,134.0,0.0,76.0,0.0,17962.0,2.0,1.0,0.0,0.0,5429.0,6205.0,776.0,40.0,1.0,0.0,0.0
