assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,791.0,0.0,58.0,0.0,2893.0,0.0,5.0,0.0,0.0,133.0,282.0,149.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,791.0,0.0,59.0,0.0,3092.0,2.0,1.0,0.0,0.0,109.0,364.0,255.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,791.0,0.0,60.0,0.0,3189.0,2.0,0.0,0.0,0.0,72.0,259.0,187.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,791.0,0.0,61.0,0.0,3567.0,1.0,1.0,0.0,0.0,236.0,550.0,314.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,791.0,0.0,62.0,0.0,3747.0,0.0,1.0,0.0,0.0,120.0,316.0,196.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,791.0,0.0,63.0,0.0,4009.0,1.0,3.0,0.0,0.0,170.0,396.0,226.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,791.0,0.0,64.0,0.0,3720.0,1.0,1.0,0.0,0.0,-293.0,24.0,317.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,791.0,0.0,65.0,0.0,3414.0,0.0,1.0,0.0,0.0,-309.0,18.0,327.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,791.0,0.0,66.0,0.0,3256.0,1.0,4.0,0.0,0.0,-167.0,19.0,186.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,791.0,0.0,67.0,0.0,3181.0,1.0,4.0,0.0,0.0,-74.0,12.0,86.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,791.0,0.0,68.0,0.0,2561.0,0.0,0.0,0.0,0.0,-68.0,7.0,75.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,791.0,0.0,70.0,0.0,2454.0,0.0,2.0,0.0,0.0,-56.0,8.0,64.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,791.0,0.0,71.0,0.0,2423.0,1.0,1.0,0.0,0.0,-36.0,8.0,44.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,791.0,0.0,72.0,0.0,2377.0,1.0,1.0,0.0,0.0,-46.0,5.0,51.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,791.0,0.0,73.0,0.0,2350.0,0.0,5.0,0.0,0.0,-28.0,9.0,37.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,791.0,0.0,74.0,0.0,2337.0,1.0,0.0,0.0,0.0,-17.0,7.0,24.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,791.0,0.0,75.0,0.0,2317.0,1.0,0.0,0.0,0.0,-20.0,13.0,33.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,791.0,0.0,76.0,0.0,2305.0,2.0,1.0,0.0,0.0,-15.0,8.0,23.0,40.0,1.0,0.0,0.0
