assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-1.0,0.0,0.8,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,268.0,0.0,1.0,0.0,266910.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,10.6,0.0,0.0,1.5,4.8,15.0,13.0,0.0,0.0,0.0,268.0,0.0,2.0,0.0,204537.0,0.0,2.0,0.0,1.0,-72398.0,1698.0,74096.0,94.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,15.5,0.0,0.0,6.8,9.4,31.0,7.0,0.0,0.0,0.0,268.0,0.0,3.0,0.0,128530.0,1.0,0.0,43.0,1.0,-77617.0,1013.0,78630.0,92.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,14.7,2.0,0.0,2.0,4.8,45.0,10.0,0.0,0.0,0.0,268.0,0.0,4.0,0.0,90568.0,2.0,1.0,0.0,1.0,-38849.0,1283.0,40132.0,91.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,268.0,0.0,5.0,0.0,73031.0,1.0,3.0,0.0,0.0,-17829.0,182.0,18011.0,91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,268.0,0.0,6.0,0.0,61141.0,1.0,4.0,0.0,0.0,-11973.0,70.0,12043.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,268.0,0.0,7.0,0.0,56789.0,1.0,1.0,0.0,0.0,-4390.0,26.0,4416.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,268.0,0.0,8.0,0.0,54409.0,0.0,0.0,0.0,0.0,-2473.0,85.0,2558.0,89.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,268.0,0.0,9.0,0.0,53557.0,0.0,4.0,0.0,0.0,-1008.0,63.0,1071.0,89.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,268.0,0.0,10.0,0.0,52855.0,0.0,0.0,0.0,0.0,-828.0,138.0,966.0,89.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,268.0,0.0,11.0,0.0,52146.0,3.0,1.0,0.0,0.0,-865.0,163.0,1028.0,89.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,12.0,0.0,51449.0,1.0,1.0,0.0,0.0,-937.0,95.0,1032.0,89.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,12.8,0.0,0.0,5.7,8.6,26.0,20.0,0.0,0.0,0.0,268.0,0.0,13.0,0.0,53541.0,1.0,1.0,36.0,1.0,1919.0,2344.0,425.0,89.0,1.0,0.0,1.0
0.0,0.0,16.0,1.0,21.3,0.0,0.0,6.3,17.4,84.0,6.0,0.0,0.0,0.0,268.0,0.0,14.0,0.0,67012.0,1.0,1.0,24.0,3.0,13078.0,13714.0,636.0,89.0,0.0,0.0,3.0
0.0,0.0,18.0,1.0,19.8,0.0,1.0,9.3,31.4,84.0,17.0,0.0,0.0,0.0,268.0,0.0,15.0,0.0,77145.0,0.0,1.0,42.0,7.0,9471.0,11461.0,1990.0,89.0,1.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,268.0,0.0,16.0,0.0,70923.0,2.0,1.0,0.0,0.0,-6582.0,8347.0,14929.0,89.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,268.0,0.0,17.0,0.0,64355.0,2.0,0.0,0.0,0.0,-6722.0,991.0,7713.0,89.0,0.0,0.0,0.0
0.0,0.0,25.0,0.0,40.4,1.0,1.0,10.1,38.4,29.0,15.0,0.0,0.0,0.0,268.0,0.0,18.0,0.0,66708.0,1.0,3.0,22.0,6.0,2004.0,4321.0,2317.0,89.0,1.0,0.0,6.0
0.0,0.0,21.0,0.0,68.4,1.0,0.0,12.4,22.8,90.0,12.0,0.0,0.0,0.0,268.0,0.0,19.0,0.0,112270.0,1.0,2.0,33.0,2.0,44027.0,44860.0,833.0,89.0,1.0,0.0,2.0
0.0,0.0,16.0,1.0,38.5,0.0,0.0,5.8,11.0,64.0,20.0,0.0,0.0,0.0,268.0,0.0,20.0,0.0,114811.0,2.0,0.0,8.0,3.0,1946.0,10300.0,8354.0,90.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,27.6,1.0,0.0,6.1,14.6,90.0,9.0,0.0,0.0,0.0,268.0,0.0,21.0,0.0,110053.0,1.0,1.0,19.0,2.0,-5941.0,10868.0,16809.0,90.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,29.1,1.0,0.0,5.8,7.4,72.0,14.0,0.0,0.0,0.0,268.0,0.0,22.0,0.0,104591.0,1.0,1.0,21.0,2.0,-6040.0,4073.0,10113.0,90.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,11.8,0.0,0.0,3.2,4.6,61.0,7.0,0.0,0.0,0.0,268.0,0.0,23.0,0.0,102796.0,0.0,0.0,16.0,3.0,-2305.0,5507.0,7812.0,89.0,1.0,0.0,3.0
1.0,3.0,51.0,1.0,56.3,0.0,1.0,16.9,64.8,90.0,8.0,0.0,0.0,0.0,268.0,0.0,24.0,0.0,95531.0,3.0,0.0,48.0,14.0,-7448.0,1489.0,8937.0,89.0,0.0,0.0,14.0
0.0,0.0,8.0,1.0,53.0,0.0,0.0,11.9,21.0,88.0,18.0,0.0,0.0,0.0,268.0,0.0,25.0,0.0,151151.0,0.0,2.0,45.0,3.0,53767.0,56768.0,3001.0,89.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,27.0,0.0,98108.0,1.0,1.0,0.0,0.0,-21716.0,2823.0,24539.0,88.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,268.0,0.0,29.0,0.0,107574.0,3.0,1.0,0.0,0.0,16011.0,17147.0,1136.0,88.0,0.0,0.0,0.0
0.0,0.0,5.0,1.0,23.5,0.0,0.0,4.8,1.4,73.0,19.0,0.0,0.0,0.0,268.0,0.0,30.0,0.0,115265.0,0.0,0.0,23.0,3.0,7111.0,11197.0,4086.0,88.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,13.6,0.0,0.0,1.9,5.8,26.0,6.0,0.0,0.0,0.0,268.0,0.0,31.0,0.0,112888.0,1.0,1.0,0.0,1.0,-2505.0,3739.0,6244.0,88.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,11.7,0.0,1.0,7.3,38.6,77.0,15.0,0.0,0.0,0.0,268.0,0.0,32.0,0.0,105436.0,3.0,0.0,23.0,8.0,-7564.0,1521.0,9085.0,88.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,268.0,0.0,33.0,0.0,105819.0,0.0,2.0,0.0,0.0,62.0,4001.0,3939.0,88.0,1.0,0.0,0.0
0.0,0.0,8.0,1.0,11.2,0.0,0.0,3.6,7.6,85.0,10.0,0.0,0.0,0.0,268.0,0.0,34.0,0.0,131609.0,0.0,0.0,17.0,3.0,25369.0,28950.0,3581.0,88.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,268.0,0.0,35.0,0.0,122908.0,1.0,1.0,0.0,1.0,-8938.0,2972.0,11910.0,88.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,5.5,2.0,0.0,1.4,6.4,60.0,1.0,0.0,0.0,0.0,268.0,0.0,36.0,0.0,106081.0,0.0,2.0,2.0,2.0,-16947.0,567.0,17514.0,88.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,7.8,0.0,0.0,1.2,0.0,90.0,13.0,0.0,0.0,0.0,268.0,0.0,37.0,0.0,100230.0,0.0,0.0,5.0,3.0,-5947.0,595.0,6542.0,87.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,268.0,0.0,38.0,0.0,94382.0,0.0,2.0,0.0,0.0,-5967.0,346.0,6313.0,87.0,1.0,0.0,0.0
