assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,598.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,2.9,10.6,7.0,1.0,0.0,0.0,0.0,598.0,0.0,36.0,0.0,14.0,0.0,2.0,17.0,1.0,5.0,12.0,7.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,598.0,0.0,37.0,0.0,65.0,0.0,0.0,0.0,0.0,48.0,54.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,12.0,1.0,17.8,0.0,0.0,2.9,11.6,90.0,5.0,0.0,0.0,0.0,598.0,0.0,38.0,0.0,847.0,0.0,2.0,0.0,2.0,767.0,802.0,35.0,45.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,598.0,0.0,39.0,0.0,1850.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,598.0,0.0,40.0,0.0,1916.0,4.0,0.0,0.0,0.0,-258.0,62.0,320.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,598.0,0.0,41.0,0.0,2853.0,0.0,2.0,0.0,0.0,61.0,556.0,495.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,598.0,0.0,42.0,0.0,4450.0,2.0,2.0,0.0,0.0,-215.0,446.0,661.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,598.0,0.0,43.0,0.0,4336.0,0.0,4.0,0.0,0.0,-190.0,188.0,378.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,598.0,0.0,44.0,0.0,4234.0,1.0,0.0,0.0,0.0,-173.0,165.0,338.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,598.0,0.0,45.0,0.0,4185.0,0.0,4.0,0.0,0.0,-113.0,138.0,251.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,598.0,0.0,46.0,0.0,15503.0,0.0,0.0,0.0,0.0,10317.0,13827.0,3510.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,598.0,0.0,47.0,0.0,20771.0,1.0,2.0,0.0,0.0,4374.0,8030.0,3656.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,598.0,0.0,48.0,0.0,27641.0,0.0,1.0,0.0,0.0,5915.0,11007.0,5092.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,598.0,0.0,49.0,0.0,29146.0,0.0,1.0,0.0,0.0,1051.0,4086.0,3035.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,598.0,0.0,50.0,0.0,29526.0,1.0,4.0,0.0,0.0,-223.0,2812.0,3035.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,598.0,0.0,51.0,0.0,28397.0,0.0,1.0,0.0,0.0,-1319.0,963.0,2282.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,598.0,0.0,52.0,0.0,27616.0,4.0,2.0,0.0,0.0,-861.0,429.0,1290.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,598.0,0.0,53.0,0.0,26868.0,3.0,1.0,0.0,0.0,-838.0,349.0,1187.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,598.0,0.0,54.0,0.0,26266.0,2.0,1.0,0.0,0.0,-686.0,420.0,1106.0,43.0,1.0,0.0,0.0
0.0,0.0,16.0,1.0,12.9,0.0,0.0,2.6,13.4,90.0,2.0,0.0,0.0,0.0,598.0,0.0,55.0,0.0,25810.0,0.0,1.0,0.0,3.0,-497.0,259.0,756.0,43.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.2,1.2,4.0,19.0,0.0,0.0,0.0,598.0,0.0,56.0,0.0,25579.0,2.0,1.0,0.0,1.0,-293.0,372.0,665.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,598.0,0.0,57.0,0.0,24954.0,2.0,2.0,0.0,0.0,-705.0,341.0,1046.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,598.0,0.0,58.0,0.0,24569.0,2.0,2.0,0.0,0.0,-412.0,153.0,565.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,598.0,0.0,59.0,0.0,23991.0,0.0,0.0,0.0,0.0,-616.0,181.0,797.0,43.0,1.0,0.0,0.0
