assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,1.0,17.9,0.0,0.0,2.7,8.8,79.0,9.0,0.0,0.0,0.0,379.0,0.0,24.0,0.0,2804.0,0.0,2.0,0.0,3.0,2750.0,2795.0,45.0,55.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,25.5,1.0,0.0,4.2,10.2,59.0,1.0,0.0,0.0,0.0,379.0,0.0,25.0,0.0,5017.0,0.0,2.0,6.0,1.0,2038.0,2198.0,160.0,55.0,0.0,0.0,1.0
1.0,0.0,17.0,0.0,24.9,1.0,0.0,6.8,7.2,90.0,3.0,0.0,0.0,0.0,379.0,0.0,26.0,0.0,6243.0,1.0,1.0,36.0,5.0,1124.0,1412.0,288.0,55.0,1.0,0.0,5.0
1.0,0.0,11.0,0.0,44.9,3.0,0.0,6.5,3.6,90.0,8.0,0.0,0.0,0.0,379.0,0.0,27.0,0.0,7544.0,1.0,3.0,16.0,5.0,1239.0,1564.0,325.0,55.0,0.0,0.0,5.0
0.0,0.0,-1.0,0.0,23.0,1.0,0.0,10.4,9.4,90.0,16.0,0.0,0.0,0.0,379.0,0.0,28.0,0.0,15358.0,1.0,2.0,72.0,2.0,7587.0,7883.0,296.0,55.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,15.5,3.0,0.0,2.0,4.0,27.0,6.0,0.0,0.0,0.0,379.0,0.0,29.0,0.0,13183.0,0.0,4.0,0.0,1.0,-2212.0,493.0,2705.0,55.0,0.0,0.0,1.0
2.0,0.0,18.0,0.0,25.5,0.0,0.0,7.1,34.6,45.0,20.0,0.0,0.0,0.0,379.0,0.0,30.0,0.0,11987.0,1.0,2.0,11.0,7.0,-1251.0,291.0,1542.0,55.0,1.0,0.0,7.0
1.0,0.0,14.0,0.0,36.0,2.0,0.0,9.5,17.2,87.0,12.0,0.0,0.0,0.0,379.0,0.0,31.0,0.0,14693.0,2.0,4.0,42.0,5.0,2650.0,2960.0,310.0,55.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,15.3,3.0,0.0,4.2,0.0,90.0,10.0,0.0,0.0,0.0,379.0,0.0,32.0,0.0,14733.0,1.0,3.0,28.0,2.0,-3.0,1147.0,1150.0,55.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,17.1,3.0,0.0,5.6,9.0,90.0,14.0,0.0,0.0,0.0,379.0,0.0,33.0,0.0,14476.0,1.0,3.0,30.0,2.0,-308.0,972.0,1280.0,55.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,30.8,0.0,0.0,4.4,8.8,89.0,18.0,0.0,0.0,0.0,379.0,0.0,34.0,0.0,13687.0,0.0,2.0,4.0,3.0,-885.0,754.0,1639.0,55.0,1.0,0.0,3.0
0.0,0.0,-2.0,1.0,19.3,0.0,0.0,3.2,0.0,82.0,13.0,0.0,0.0,0.0,379.0,0.0,35.0,0.0,13275.0,0.0,0.0,13.0,3.0,-468.0,708.0,1176.0,55.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,27.2,2.0,0.0,4.7,7.8,90.0,15.0,0.0,0.0,0.0,379.0,0.0,36.0,0.0,14537.0,2.0,0.0,12.0,1.0,1172.0,2186.0,1014.0,55.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,23.5,4.0,0.0,5.7,5.8,90.0,5.0,0.0,0.0,0.0,379.0,0.0,37.0,0.0,12256.0,0.0,4.0,28.0,2.0,-2311.0,264.0,2575.0,55.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,14.5,4.0,0.0,3.3,7.2,45.0,17.0,0.0,0.0,0.0,379.0,0.0,38.0,0.0,10898.0,7.0,1.0,11.0,1.0,-1378.0,97.0,1475.0,55.0,1.0,0.0,1.0
