assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,199.0,0.0,13.0,0.0,614.0,1.0,1.0,0.0,0.0,-30.0,15.0,45.0,49.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,13.6,1.0,0.0,1.7,3.0,62.0,1.0,0.0,0.0,0.0,199.0,0.0,14.0,0.0,611.0,5.0,1.0,0.0,2.0,-23.0,10.0,33.0,49.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.6,0.0,0.0,0.2,1.4,13.0,9.0,0.0,0.0,0.0,199.0,0.0,15.0,0.0,625.0,2.0,2.0,0.0,1.0,-7.0,30.0,37.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,16.0,0.0,629.0,0.0,1.0,0.0,0.0,-7.0,12.0,19.0,49.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,12.3,0.0,0.0,3.9,10.2,45.0,7.0,0.0,0.0,0.0,199.0,0.0,17.0,0.0,624.0,0.0,1.0,16.0,1.0,-11.0,15.0,26.0,49.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,2.8,1.0,0.0,2.7,5.4,16.0,16.0,0.0,0.0,0.0,199.0,0.0,18.0,0.0,640.0,4.0,1.0,19.0,1.0,0.0,25.0,25.0,49.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.6,0.0,13.0,8.0,0.0,0.0,0.0,199.0,0.0,19.0,0.0,651.0,0.0,1.0,8.0,1.0,-3.0,24.0,27.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,2.0,9.0,11.0,0.0,0.0,0.0,199.0,0.0,20.0,0.0,649.0,2.0,0.0,0.0,1.0,-10.0,13.0,23.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.5,5.0,4.0,5.0,0.0,0.0,0.0,199.0,0.0,21.0,0.0,680.0,0.0,3.0,0.0,1.0,2.0,47.0,45.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.0,37.0,12.0,0.0,0.0,0.0,199.0,0.0,22.0,0.0,688.0,3.0,1.0,2.0,1.0,-10.0,19.0,29.0,48.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.4,1.0,0.0,1.2,4.0,27.0,10.0,0.0,0.0,0.0,199.0,0.0,23.0,0.0,687.0,4.0,0.0,8.0,1.0,-17.0,16.0,33.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,199.0,0.0,24.0,0.0,678.0,3.0,1.0,0.0,0.0,-15.0,7.0,22.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,19.0,0.0,0.0,0.0,199.0,0.0,25.0,0.0,684.0,2.0,2.0,0.0,1.0,-7.0,17.0,24.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,18.0,0.0,0.0,0.0,199.0,0.0,26.0,0.0,701.0,1.0,1.0,0.0,1.0,-5.0,14.0,19.0,48.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.4,3.2,14.0,4.0,0.0,0.0,0.0,199.0,0.0,27.0,0.0,708.0,2.0,1.0,0.0,1.0,2.0,14.0,12.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,28.0,0.0,721.0,2.0,3.0,0.0,0.0,1.0,12.0,11.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.4,0.0,0.0,1.6,3.4,24.0,8.0,0.0,0.0,0.0,199.0,0.0,29.0,0.0,717.0,3.0,2.0,10.0,1.0,-12.0,2.0,14.0,48.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.8,1.0,0.0,0.2,0.2,25.0,7.0,0.0,0.0,0.0,199.0,0.0,30.0,0.0,729.0,1.0,2.0,0.0,1.0,2.0,10.0,8.0,47.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.2,1.0,0.0,1.3,5.4,11.0,1.0,0.0,0.0,0.0,199.0,0.0,31.0,0.0,731.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,47.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.4,3.4,5.0,16.0,0.0,0.0,0.0,199.0,0.0,32.0,0.0,737.0,0.0,1.0,0.0,1.0,5.0,13.0,8.0,47.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,4.2,2.0,0.0,1.9,5.2,90.0,15.0,0.0,0.0,0.0,199.0,0.0,33.0,0.0,740.0,2.0,2.0,10.0,2.0,0.0,8.0,8.0,47.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,20.2,0.0,0.0,6.8,4.8,90.0,6.0,0.0,0.0,0.0,199.0,0.0,34.0,0.0,742.0,0.0,0.0,43.0,2.0,-3.0,10.0,13.0,47.0,1.0,1.0,2.0
0.0,0.0,11.0,1.0,12.3,0.0,0.0,3.1,14.4,90.0,14.0,0.0,0.0,0.0,199.0,0.0,35.0,0.0,749.0,0.0,0.0,4.0,3.0,4.0,8.0,4.0,47.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,199.0,0.0,36.0,0.0,758.0,0.0,1.0,0.0,1.0,2.0,12.0,10.0,47.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,1.0,4.0,0.0,1.9,10.6,90.0,9.0,0.0,0.0,0.0,199.0,0.0,37.0,0.0,768.0,4.0,0.0,7.0,1.0,8.0,16.0,8.0,47.0,1.0,1.0,1.0
1.0,0.0,21.0,0.0,4.1,1.0,0.0,3.4,3.6,90.0,3.0,0.0,0.0,0.0,199.0,0.0,38.0,0.0,789.0,2.0,1.0,26.0,5.0,20.0,30.0,10.0,47.0,0.0,0.0,5.0
0.0,0.0,5.0,0.0,11.3,2.0,0.0,4.3,6.6,59.0,12.0,0.0,0.0,0.0,199.0,0.0,39.0,0.0,13831.0,0.0,4.0,25.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.4,1.0,0.0,0.2,2.0,22.0,14.0,0.0,0.0,0.0,199.0,0.0,40.0,0.0,16545.0,2.0,3.0,0.0,1.0,-48.0,1150.0,1198.0,45.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,2.3,3.0,0.0,0.4,1.0,90.0,13.0,0.0,0.0,0.0,199.0,0.0,41.0,0.0,16800.0,0.0,3.0,1.0,1.0,-552.0,858.0,1410.0,45.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,199.0,0.0,42.0,0.0,15700.0,0.0,2.0,0.0,0.0,-1477.0,427.0,1904.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,199.0,0.0,43.0,0.0,13906.0,0.0,0.0,0.0,0.0,-1816.0,42.0,1858.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,199.0,0.0,44.0,0.0,12399.0,3.0,2.0,0.0,0.0,-1518.0,43.0,1561.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,199.0,0.0,45.0,0.0,11374.0,0.0,1.0,0.0,0.0,-1046.0,48.0,1094.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,46.0,0.0,10918.0,1.0,1.0,0.0,0.0,-499.0,350.0,849.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,11.5,1.0,0.0,1.6,4.2,16.0,3.0,0.0,0.0,0.0,199.0,0.0,47.0,0.0,10824.0,3.0,0.0,0.0,1.0,-136.0,293.0,429.0,44.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,1.3,2.0,0.0,1.2,8.2,90.0,6.0,0.0,0.0,0.0,199.0,0.0,48.0,0.0,11266.0,2.0,2.0,2.0,2.0,226.0,839.0,613.0,44.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,11.2,2.0,0.0,1.5,4.2,45.0,10.0,0.0,0.0,0.0,199.0,0.0,49.0,0.0,11774.0,4.0,1.0,0.0,1.0,310.0,828.0,518.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,199.0,0.0,50.0,0.0,12215.0,0.0,2.0,0.0,0.0,193.0,794.0,601.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,199.0,0.0,51.0,0.0,12091.0,1.0,1.0,0.0,0.0,-209.0,279.0,488.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,199.0,0.0,52.0,0.0,11833.0,0.0,4.0,0.0,0.0,-298.0,103.0,401.0,44.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.6,2.0,0.0,1.4,13.2,90.0,11.0,0.0,0.0,0.0,199.0,0.0,53.0,0.0,11561.0,1.0,2.0,0.0,2.0,-304.0,63.0,367.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,54.0,0.0,11473.0,0.0,1.0,0.0,0.0,-164.0,146.0,310.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,55.0,0.0,11257.0,0.0,0.0,0.0,0.0,-248.0,47.0,295.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,199.0,0.0,56.0,0.0,10819.0,3.0,0.0,0.0,0.0,-441.0,10.0,451.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,199.0,0.0,57.0,0.0,10381.0,3.0,2.0,0.0,0.0,-445.0,15.0,460.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,58.0,0.0,10097.0,3.0,3.0,0.0,0.0,-286.0,12.0,298.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,199.0,0.0,60.0,0.0,9512.0,1.0,1.0,0.0,0.0,-199.0,15.0,214.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,199.0,0.0,61.0,0.0,9161.0,4.0,1.0,0.0,0.0,-364.0,22.0,386.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,62.0,0.0,8948.0,1.0,1.0,0.0,0.0,-218.0,15.0,233.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,199.0,0.0,63.0,0.0,8832.0,1.0,1.0,0.0,0.0,-120.0,18.0,138.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,64.0,0.0,8746.0,1.0,3.0,0.0,0.0,-89.0,6.0,95.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,199.0,0.0,65.0,0.0,8642.0,0.0,2.0,0.0,0.0,-110.0,7.0,117.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199.0,0.0,66.0,0.0,8542.0,1.0,4.0,0.0,0.0,-107.0,11.0,118.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,199.0,0.0,67.0,0.0,8500.0,1.0,4.0,0.0,0.0,-45.0,6.0,51.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,68.0,0.0,8874.0,3.0,0.0,0.0,0.0,-51.0,14.0,65.0,43.0,1.0,0.0,0.0
0.0,0.0,11.0,1.0,0.4,0.0,0.0,3.5,16.8,81.0,14.0,0.0,0.0,0.0,199.0,0.0,70.0,0.0,8841.0,0.0,3.0,18.0,3.0,-6.0,53.0,59.0,43.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,12.0,1.0,0.0,1.5,2.8,69.0,5.0,0.0,0.0,0.0,199.0,0.0,71.0,0.0,9115.0,1.0,1.0,0.0,2.0,227.0,297.0,70.0,43.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,5.3,0.0,0.0,2.3,1.6,75.0,15.0,0.0,0.0,0.0,199.0,0.0,72.0,0.0,11153.0,1.0,1.0,16.0,3.0,1452.0,1729.0,277.0,43.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,0.4,1.0,0.0,1.0,8.4,59.0,1.0,0.0,0.0,0.0,199.0,0.0,73.0,0.0,10729.0,1.0,4.0,1.0,1.0,29.0,280.0,251.0,43.0,0.0,0.0,1.0
1.0,0.0,20.0,0.0,14.1,4.0,0.0,2.4,8.0,64.0,11.0,0.0,0.0,0.0,199.0,0.0,74.0,0.0,10750.0,4.0,1.0,2.0,5.0,56.0,284.0,228.0,43.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,199.0,0.0,75.0,0.0,12327.0,0.0,0.0,0.0,0.0,1316.0,1622.0,306.0,43.0,1.0,0.0,0.0
1.0,0.0,23.0,0.0,16.2,1.0,0.0,5.7,28.6,69.0,7.0,0.0,0.0,0.0,199.0,0.0,76.0,0.0,11904.0,1.0,3.0,12.0,5.0,-206.0,177.0,383.0,43.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,199.0,0.0,77.0,0.0,16169.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,78.0,0.0,12412.0,2.0,1.0,0.0,0.0,-3846.0,129.0,3975.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,79.0,0.0,9671.0,1.0,3.0,0.0,0.0,-2935.0,25.0,2960.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,199.0,0.0,80.0,0.0,8265.0,1.0,0.0,0.0,0.0,-1517.0,10.0,1527.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,199.0,0.0,81.0,0.0,7351.0,3.0,1.0,0.0,0.0,-952.0,8.0,960.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,199.0,0.0,82.0,0.0,6863.0,0.0,0.0,0.0,0.0,-509.0,4.0,513.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,199.0,0.0,83.0,0.0,6508.0,1.0,3.0,0.0,0.0,-376.0,2.0,378.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,84.0,0.0,6277.0,0.0,1.0,0.0,0.0,-240.0,4.0,244.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,199.0,0.0,85.0,0.0,6039.0,1.0,0.0,0.0,0.0,-240.0,11.0,251.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,199.0,0.0,86.0,0.0,5910.0,1.0,1.0,0.0,0.0,-135.0,3.0,138.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,87.0,0.0,5747.0,2.0,4.0,0.0,0.0,-159.0,6.0,165.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199.0,0.0,88.0,0.0,5641.0,1.0,1.0,0.0,0.0,-109.0,5.0,114.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,199.0,0.0,89.0,0.0,5546.0,4.0,0.0,0.0,0.0,-97.0,4.0,101.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,199.0,0.0,90.0,0.0,5494.0,3.0,0.0,0.0,0.0,-57.0,0.0,57.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,91.0,0.0,5424.0,1.0,3.0,0.0,0.0,-70.0,5.0,75.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,199.0,0.0,92.0,0.0,5347.0,2.0,3.0,0.0,0.0,-81.0,2.0,83.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,199.0,0.0,93.0,0.0,5242.0,2.0,0.0,0.0,0.0,-107.0,4.0,111.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,199.0,0.0,94.0,0.0,5186.0,2.0,0.0,0.0,0.0,-59.0,5.0,64.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,199.0,0.0,95.0,0.0,5111.0,2.0,1.0,0.0,0.0,-72.0,2.0,74.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,96.0,0.0,5046.0,0.0,2.0,0.0,0.0,-70.0,2.0,72.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,97.0,0.0,4990.0,2.0,2.0,0.0,0.0,-58.0,3.0,61.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,98.0,0.0,4913.0,0.0,1.0,0.0,0.0,-79.0,8.0,87.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,99.0,0.0,4834.0,0.0,2.0,0.0,0.0,-78.0,7.0,85.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,199.0,0.0,100.0,0.0,4796.0,0.0,3.0,0.0,0.0,-37.0,3.0,40.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,199.0,0.0,101.0,0.0,4785.0,1.0,1.0,0.0,0.0,-19.0,2.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,199.0,0.0,102.0,0.0,4751.0,1.0,1.0,0.0,0.0,-30.0,5.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,199.0,0.0,103.0,0.0,4710.0,1.0,3.0,0.0,0.0,-38.0,4.0,42.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,199.0,0.0,104.0,0.0,4702.0,0.0,1.0,0.0,0.0,-14.0,0.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,199.0,0.0,105.0,0.0,4691.0,0.0,2.0,0.0,0.0,-10.0,0.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,106.0,0.0,4672.0,0.0,2.0,0.0,0.0,-19.0,2.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199.0,0.0,107.0,0.0,4655.0,3.0,4.0,0.0,0.0,-11.0,1.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,199.0,0.0,108.0,0.0,4642.0,2.0,0.0,0.0,0.0,-20.0,1.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,199.0,0.0,109.0,0.0,4644.0,0.0,2.0,0.0,0.0,-2.0,9.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,199.0,0.0,110.0,0.0,4628.0,1.0,2.0,0.0,0.0,-16.0,0.0,16.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,199.0,0.0,111.0,0.0,4612.0,2.0,2.0,0.0,0.0,-16.0,2.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,199.0,0.0,112.0,0.0,4604.0,1.0,0.0,0.0,0.0,-12.0,0.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,199.0,0.0,113.0,0.0,4592.0,0.0,3.0,0.0,0.0,-12.0,3.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,199.0,0.0,114.0,0.0,4569.0,4.0,1.0,0.0,0.0,-18.0,3.0,21.0,45.0,0.0,0.0,0.0
