assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,12.5,2.0,0.0,3.3,18.6,90.0,4.0,0.0,0.0,0.0,120.0,0.0,1.0,0.0,90912.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,6.7,0.0,0.0,3.2,4.6,90.0,2.0,0.0,0.0,0.0,120.0,0.0,2.0,0.0,94890.0,0.0,1.0,21.0,3.0,-925.0,5471.0,6396.0,55.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,1.1,3.0,0.0,0.9,8.2,90.0,10.0,0.0,0.0,0.0,120.0,0.0,3.0,0.0,91472.0,1.0,3.0,0.0,2.0,-6123.0,4327.0,10450.0,55.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,2.8,4.0,0.0,1.8,9.6,90.0,18.0,0.0,0.0,0.0,120.0,0.0,4.0,0.0,82287.0,4.0,2.0,6.0,2.0,-10379.0,2876.0,13255.0,55.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,2.8,4.0,0.0,2.1,18.6,90.0,19.0,0.0,0.0,0.0,120.0,0.0,5.0,0.0,71993.0,2.0,4.0,0.0,2.0,-10692.0,722.0,11414.0,54.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,4.9,3.0,0.0,1.4,3.2,90.0,13.0,0.0,0.0,0.0,120.0,0.0,6.0,0.0,60152.0,3.0,0.0,6.0,2.0,-12041.0,541.0,12582.0,53.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,11.1,1.0,0.0,2.2,4.4,90.0,12.0,0.0,0.0,0.0,120.0,0.0,7.0,0.0,54296.0,1.0,1.0,6.0,2.0,-5963.0,449.0,6412.0,53.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,0.3,0.0,0.0,2.6,20.0,90.0,5.0,0.0,0.0,0.0,120.0,0.0,8.0,0.0,49997.0,1.0,0.0,6.0,2.0,-4437.0,378.0,4815.0,52.0,0.0,1.0,2.0
0.0,0.0,22.0,1.0,13.3,0.0,0.0,5.7,33.6,90.0,15.0,0.0,0.0,0.0,120.0,0.0,9.0,0.0,47287.0,0.0,1.0,10.0,3.0,-2783.0,455.0,3238.0,52.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,0.9,2.0,0.0,2.2,21.4,90.0,6.0,0.0,0.0,0.0,120.0,0.0,10.0,0.0,45805.0,0.0,2.0,0.0,2.0,-1618.0,618.0,2236.0,52.0,0.0,0.0,2.0
