assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,21.0,0.0,20.0,4.0,1.0,10.5,46.6,90.0,9.0,0.0,1.0,0.0,633.0,0.0,1.0,0.0,48930.0,4.0,3.0,38.0,5.0,0.0,0.0,0.0,75.0,1.0,0.0,5.0
0.0,0.0,14.0,1.0,15.3,0.0,0.0,8.4,20.6,90.0,8.0,0.0,0.0,0.0,633.0,0.0,2.0,0.0,82387.0,0.0,0.0,48.0,3.0,15264.0,20096.0,4832.0,75.0,0.0,0.0,3.0
1.0,0.0,20.0,0.0,21.1,1.0,0.0,10.9,32.4,90.0,18.0,0.0,0.0,0.0,633.0,0.0,3.0,0.0,104782.0,3.0,1.0,55.0,5.0,14497.0,26209.0,11712.0,75.0,0.0,0.0,5.0
0.0,0.0,3.0,0.0,16.3,1.0,0.0,4.7,0.0,74.0,13.0,0.0,0.0,0.0,633.0,0.0,4.0,0.0,113736.0,1.0,2.0,34.0,2.0,4091.0,20629.0,16538.0,75.0,1.0,0.0,2.0
1.0,3.0,41.0,0.0,30.4,1.0,1.0,15.9,46.6,87.0,7.0,0.0,0.0,0.0,633.0,0.0,5.0,0.0,82249.0,4.0,1.0,82.0,13.0,-32496.0,1431.0,33927.0,75.0,0.0,0.0,13.0
0.0,0.0,29.0,1.0,3.6,0.0,1.0,9.5,43.8,90.0,4.0,0.0,0.0,0.0,633.0,0.0,6.0,0.0,100365.0,0.0,3.0,48.0,8.0,14790.0,24430.0,9640.0,75.0,1.0,0.0,8.0
1.0,0.0,21.0,1.0,27.9,0.0,0.0,9.0,22.2,90.0,3.0,0.0,0.0,0.0,633.0,0.0,7.0,0.0,268668.0,1.0,0.0,40.0,6.0,162661.0,168094.0,5433.0,76.0,0.0,0.0,6.0
0.0,1.0,25.0,0.0,19.7,2.0,2.0,18.6,66.4,90.0,16.0,0.0,0.0,0.0,633.0,0.0,8.0,0.0,416360.0,2.0,3.0,100.0,13.0,138639.0,149379.0,10740.0,77.0,1.0,0.0,13.0
0.0,0.0,14.0,1.0,27.8,0.0,0.0,11.3,27.8,90.0,12.0,0.0,0.0,0.0,633.0,0.0,9.0,0.0,822834.0,0.0,0.0,57.0,3.0,394756.0,397836.0,3080.0,80.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,633.0,0.0,10.0,0.0,826565.0,4.0,1.0,0.0,0.0,-2620.0,99450.0,102070.0,81.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,4.3,1.0,0.0,1.3,2.0,70.0,17.0,0.0,0.0,0.0,633.0,0.0,11.0,0.0,541576.0,1.0,1.0,7.0,2.0,-286066.0,11463.0,297529.0,78.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,17.0,1.0,0.0,3.6,10.8,90.0,11.0,0.0,0.0,0.0,633.0,0.0,12.0,0.0,509620.0,1.0,1.0,8.0,2.0,-35809.0,40890.0,76699.0,78.0,0.0,0.0,2.0
0.0,2.0,32.0,0.0,7.9,1.0,1.0,9.1,46.2,75.0,2.0,0.0,0.0,0.0,633.0,0.0,13.0,0.0,514891.0,1.0,3.0,37.0,9.0,3606.0,42032.0,38426.0,78.0,1.0,0.0,9.0
0.0,0.0,2.0,1.0,0.8,0.0,0.0,2.9,0.0,65.0,20.0,0.0,0.0,0.0,633.0,0.0,14.0,0.0,720758.0,5.0,1.0,30.0,3.0,202903.0,218969.0,16066.0,80.0,0.0,0.0,3.0
0.0,0.0,22.0,0.0,7.1,1.0,1.0,19.6,42.8,90.0,14.0,0.0,0.0,0.0,633.0,0.0,15.0,0.0,664685.0,1.0,3.0,146.0,7.0,-58150.0,45670.0,103820.0,80.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,1.8,1.0,0.0,0.9,0.0,70.0,6.0,0.0,0.0,0.0,633.0,0.0,16.0,0.0,686670.0,1.0,2.0,8.0,2.0,19783.0,41659.0,21876.0,79.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,1.1,2.0,1.0,5.8,28.4,90.0,10.0,0.0,0.0,0.0,633.0,0.0,17.0,0.0,622013.0,1.0,2.0,28.0,7.0,-66247.0,14206.0,80453.0,78.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,633.0,0.0,18.0,0.0,701267.0,0.0,1.0,0.0,0.0,73715.0,89230.0,15515.0,79.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,633.0,0.0,19.0,0.0,483859.0,0.0,2.0,0.0,0.0,-218031.0,6219.0,224250.0,77.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,633.0,0.0,20.0,0.0,360945.0,3.0,3.0,0.0,0.0,-123186.0,3380.0,126566.0,76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,633.0,0.0,21.0,0.0,233791.0,4.0,0.0,0.0,0.0,-127698.0,4835.0,132533.0,75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,633.0,0.0,22.0,0.0,189320.0,1.0,2.0,0.0,0.0,-44687.0,594.0,45281.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3,0.0,0.0,5.6,2.0,45.0,18.0,0.0,0.0,0.0,633.0,0.0,23.0,0.0,219650.0,2.0,1.0,51.0,1.0,29525.0,41364.0,11839.0,74.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,2.6,2.0,0.0,0.7,2.4,69.0,4.0,0.0,0.0,0.0,633.0,0.0,24.0,0.0,210438.0,1.0,3.0,2.0,2.0,-9551.0,6558.0,16109.0,74.0,0.0,0.0,2.0
