assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,772.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,772.0,0.0,52.0,0.0,613.0,2.0,1.0,0.0,0.0,481.0,566.0,85.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,772.0,0.0,53.0,0.0,1278.0,1.0,1.0,0.0,0.0,472.0,643.0,171.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,772.0,0.0,54.0,0.0,2030.0,2.0,2.0,0.0,0.0,464.0,762.0,298.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,772.0,0.0,55.0,0.0,2370.0,0.0,1.0,0.0,0.0,190.0,435.0,245.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,772.0,0.0,56.0,0.0,2612.0,4.0,0.0,0.0,0.0,107.0,345.0,238.0,40.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.6,6.2,71.0,11.0,0.0,0.0,0.0,772.0,0.0,57.0,0.0,3181.0,0.0,4.0,0.0,1.0,321.0,711.0,390.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,772.0,0.0,58.0,0.0,4172.0,3.0,3.0,0.0,0.0,821.0,1131.0,310.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,772.0,0.0,59.0,0.0,4629.0,1.0,2.0,0.0,0.0,277.0,835.0,558.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,772.0,0.0,60.0,0.0,5044.0,2.0,2.0,0.0,0.0,345.0,746.0,401.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.0,0.0,61.0,0.0,6327.0,1.0,2.0,0.0,0.0,974.0,1816.0,842.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,772.0,0.0,62.0,0.0,6957.0,1.0,1.0,0.0,0.0,447.0,1020.0,573.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,772.0,0.0,63.0,0.0,7474.0,3.0,0.0,0.0,0.0,335.0,839.0,504.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,772.0,0.0,64.0,0.0,7830.0,1.0,2.0,0.0,0.0,259.0,605.0,346.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,772.0,0.0,65.0,0.0,8344.0,1.0,4.0,0.0,0.0,378.0,884.0,506.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,772.0,0.0,66.0,0.0,9110.0,2.0,2.0,0.0,0.0,519.0,1102.0,583.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,772.0,0.0,67.0,0.0,9458.0,1.0,1.0,0.0,0.0,241.0,594.0,353.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,772.0,0.0,68.0,0.0,8762.0,4.0,1.0,0.0,0.0,116.0,481.0,365.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,772.0,0.0,69.0,0.0,8698.0,1.0,2.0,0.0,0.0,-16.0,330.0,346.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,772.0,0.0,70.0,0.0,8989.0,2.0,2.0,0.0,0.0,106.0,419.0,313.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,772.0,0.0,71.0,0.0,9119.0,2.0,2.0,0.0,0.0,77.0,374.0,297.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,772.0,0.0,72.0,0.0,9532.0,2.0,0.0,0.0,0.0,130.0,460.0,330.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,772.0,0.0,74.0,0.0,9195.0,1.0,2.0,0.0,0.0,18.0,227.0,209.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,772.0,0.0,75.0,0.0,9163.0,0.0,1.0,0.0,0.0,-49.0,192.0,241.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,772.0,0.0,76.0,0.0,9167.0,2.0,1.0,0.0,0.0,-27.0,185.0,212.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,772.0,0.0,77.0,0.0,257252.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,772.0,0.0,78.0,0.0,284137.0,2.0,1.0,0.0,0.0,-13492.0,9985.0,23477.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,772.0,0.0,79.0,0.0,278284.0,2.0,2.0,0.0,0.0,-18314.0,9225.0,27539.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,772.0,0.0,80.0,0.0,268175.0,0.0,2.0,0.0,0.0,-17013.0,3669.0,20682.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,772.0,0.0,81.0,0.0,255618.0,2.0,4.0,0.0,0.0,-14863.0,2518.0,17381.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,772.0,0.0,82.0,0.0,258241.0,0.0,4.0,0.0,0.0,-3170.0,8365.0,11535.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,772.0,0.0,83.0,0.0,257128.0,1.0,2.0,0.0,0.0,-4320.0,4414.0,8734.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,772.0,0.0,84.0,0.0,257604.0,4.0,0.0,0.0,0.0,-2426.0,4361.0,6787.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,772.0,0.0,85.0,0.0,256620.0,0.0,0.0,0.0,0.0,-4579.0,4928.0,9507.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,772.0,0.0,86.0,0.0,255317.0,3.0,0.0,0.0,0.0,-3160.0,2639.0,5799.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,772.0,0.0,87.0,0.0,252875.0,2.0,1.0,0.0,0.0,-4018.0,2697.0,6715.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,772.0,0.0,88.0,0.0,252338.0,1.0,2.0,0.0,0.0,-2139.0,3012.0,5151.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.0,0.0,89.0,0.0,250280.0,2.0,1.0,0.0,0.0,-3255.0,2073.0,5328.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,772.0,0.0,90.0,0.0,248603.0,1.0,3.0,0.0,0.0,-2076.0,961.0,3037.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,772.0,0.0,91.0,0.0,245940.0,1.0,2.0,0.0,0.0,-2885.0,942.0,3827.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,772.0,0.0,92.0,0.0,242994.0,4.0,0.0,0.0,0.0,-3145.0,865.0,4010.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,772.0,0.0,93.0,0.0,240627.0,0.0,2.0,0.0,0.0,-2854.0,1226.0,4080.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,772.0,0.0,94.0,0.0,240879.0,0.0,2.0,0.0,0.0,-901.0,2334.0,3235.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,772.0,0.0,95.0,0.0,249244.0,0.0,5.0,0.0,0.0,4311.0,7933.0,3622.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,772.0,0.0,96.0,0.0,258638.0,1.0,4.0,0.0,0.0,5356.0,9812.0,4456.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,772.0,0.0,97.0,0.0,275332.0,3.0,3.0,0.0,0.0,14923.0,23146.0,8223.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,772.0,0.0,98.0,0.0,296882.0,0.0,2.0,0.0,0.0,15872.0,27615.0,11743.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,772.0,0.0,99.0,0.0,305442.0,0.0,2.0,0.0,0.0,6623.0,17667.0,11044.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,772.0,0.0,100.0,0.0,316013.0,0.0,4.0,0.0,0.0,7936.0,15909.0,7973.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,772.0,0.0,101.0,0.0,342901.0,0.0,2.0,0.0,0.0,12604.0,18465.0,5861.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,772.0,0.0,102.0,0.0,345265.0,0.0,3.0,0.0,0.0,11656.0,19692.0,8036.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,772.0,0.0,103.0,0.0,366395.0,1.0,1.0,0.0,0.0,7710.0,17525.0,9815.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.0,0.0,104.0,0.0,368784.0,1.0,5.0,0.0,0.0,10580.0,15493.0,4913.0,38.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.9,18.8,82.0,13.0,0.0,0.0,0.0,772.0,0.0,105.0,0.0,375624.0,1.0,0.0,0.0,2.0,6593.0,12817.0,6224.0,38.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,772.0,0.0,106.0,0.0,386296.0,2.0,0.0,0.0,0.0,8646.0,14849.0,6203.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,772.0,0.0,107.0,0.0,428045.0,2.0,2.0,0.0,0.0,-420.0,9207.0,9627.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,772.0,0.0,108.0,0.0,481323.0,0.0,2.0,0.0,0.0,16153.0,26643.0,10490.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,772.0,0.0,109.0,0.0,397030.0,3.0,1.0,0.0,0.0,-7154.0,1468.0,8622.0,39.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,0.6,3.0,3.0,0.0,0.0,0.0,772.0,0.0,110.0,0.0,390392.0,5.0,0.0,0.0,1.0,-7168.0,1218.0,8386.0,39.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,1.3,12.2,67.0,9.0,0.0,0.0,0.0,772.0,0.0,111.0,0.0,383433.0,1.0,0.0,0.0,2.0,-7031.0,2490.0,9521.0,39.0,1.0,0.0,2.0
