assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1266.0,0.0,115.0,0.0,11690.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1266.0,0.0,116.0,0.0,12283.0,2.0,1.0,0.0,0.0,-1225.0,403.0,1628.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1266.0,0.0,117.0,0.0,11670.0,0.0,2.0,0.0,0.0,-1050.0,208.0,1258.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1266.0,0.0,118.0,0.0,11316.0,0.0,1.0,0.0,0.0,-812.0,242.0,1054.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1266.0,0.0,119.0,0.0,11417.0,0.0,0.0,0.0,0.0,-319.0,537.0,856.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1266.0,0.0,120.0,0.0,11321.0,2.0,3.0,0.0,0.0,-238.0,188.0,426.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1266.0,0.0,121.0,0.0,11126.0,2.0,2.0,0.0,0.0,-330.0,193.0,523.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1266.0,0.0,122.0,0.0,10910.0,5.0,1.0,0.0,0.0,-337.0,97.0,434.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1266.0,0.0,123.0,0.0,10701.0,1.0,2.0,0.0,0.0,-322.0,98.0,420.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1266.0,0.0,124.0,0.0,10586.0,0.0,3.0,0.0,0.0,-163.0,51.0,214.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1266.0,0.0,125.0,0.0,10438.0,2.0,1.0,0.0,0.0,-225.0,58.0,283.0,44.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.3,22.8,82.0,20.0,0.0,0.0,0.0,1266.0,0.0,126.0,3.0,10234.0,1.0,2.0,0.0,2.0,-235.0,48.0,283.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1266.0,0.0,127.0,0.0,11330.0,0.0,2.0,0.0,0.0,721.0,1102.0,381.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1266.0,0.0,128.0,0.0,11125.0,2.0,2.0,0.0,0.0,-137.0,225.0,362.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1266.0,0.0,129.0,0.0,11002.0,1.0,2.0,0.0,0.0,-150.0,85.0,235.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1266.0,0.0,130.0,0.0,10971.0,4.0,1.0,0.0,0.0,-97.0,107.0,204.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1266.0,0.0,131.0,0.0,10937.0,0.0,2.0,0.0,0.0,-141.0,121.0,262.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1266.0,0.0,132.0,0.0,10940.0,3.0,1.0,0.0,0.0,-129.0,125.0,254.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1266.0,0.0,133.0,0.0,10847.0,0.0,1.0,0.0,0.0,-125.0,66.0,191.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1266.0,0.0,134.0,0.0,10780.0,0.0,3.0,0.0,0.0,-108.0,70.0,178.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.6,5.0,5.0,0.0,0.0,0.0,1266.0,0.0,135.0,0.0,10751.0,2.0,1.0,0.0,1.0,-96.0,113.0,209.0,43.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.0,6.0,0.0,3.4,33.6,90.0,11.0,0.0,0.0,0.0,1266.0,0.0,136.0,5.0,19235.0,6.0,1.0,0.0,0.0,8169.0,9878.0,1709.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1266.0,0.0,137.0,0.0,19857.0,1.0,1.0,0.0,0.0,580.0,2655.0,2075.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1266.0,0.0,138.0,0.0,18002.0,1.0,2.0,0.0,0.0,-1748.0,340.0,2088.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1266.0,0.0,139.0,0.0,17462.0,1.0,2.0,0.0,0.0,-792.0,645.0,1437.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1266.0,0.0,140.0,0.0,16760.0,3.0,2.0,0.0,0.0,-753.0,223.0,976.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1266.0,0.0,141.0,0.0,16138.0,0.0,2.0,0.0,0.0,-701.0,138.0,839.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1266.0,0.0,143.0,0.0,15233.0,0.0,4.0,0.0,0.0,-293.0,217.0,510.0,43.0,0.0,0.0,0.0
