assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,31.0,0.0,27.0,1.0,1.0,11.1,36.4,90.0,2.0,0.0,0.0,0.0,855.0,0.0,89.0,0.0,878761.0,2.0,1.0,48.0,8.0,-75137.0,35954.0,111091.0,109.0,0.0,0.0,8.0
1.0,3.0,64.0,0.0,23.0,2.0,2.0,15.0,91.2,90.0,17.0,0.0,0.0,0.0,855.0,0.0,90.0,0.0,903681.0,2.0,4.0,36.0,16.0,16988.0,55744.0,38756.0,109.0,1.0,0.0,16.0
0.0,0.0,-1.0,0.0,5.0,2.0,0.0,3.9,10.2,90.0,14.0,0.0,0.0,0.0,855.0,0.0,91.0,0.0,1430386.0,2.0,2.0,24.0,2.0,510631.0,525322.0,14691.0,111.0,0.0,0.0,2.0
1.0,0.0,9.0,1.0,13.3,0.0,0.0,9.6,13.4,90.0,10.0,0.0,0.0,0.0,855.0,0.0,92.0,0.0,2085226.0,0.0,1.0,69.0,5.0,623808.0,637087.0,13279.0,114.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,24.5,3.0,0.0,8.2,10.0,90.0,16.0,0.0,0.0,0.0,855.0,0.0,93.0,0.0,2209190.0,2.0,3.0,47.0,2.0,139585.0,189127.0,49542.0,115.0,0.0,0.0,2.0
0.0,3.0,57.0,0.0,13.0,1.0,2.0,15.3,68.4,90.0,4.0,0.0,0.0,0.0,855.0,0.0,94.0,0.0,2155325.0,1.0,3.0,72.0,13.0,-53394.0,62033.0,115427.0,115.0,1.0,0.0,13.0
0.0,2.0,33.0,0.0,4.7,1.0,1.0,11.4,43.8,90.0,3.0,0.0,0.0,0.0,855.0,0.0,95.0,0.0,2216339.0,1.0,1.0,65.0,8.0,48261.0,106785.0,58524.0,115.0,0.0,0.0,8.0
0.0,0.0,4.0,0.0,10.8,5.0,0.0,1.7,2.2,70.0,12.0,0.0,0.0,0.0,855.0,0.0,96.0,0.0,2104176.0,1.0,5.0,4.0,2.0,-105091.0,59346.0,164437.0,115.0,0.0,0.0,2.0
1.0,0.0,27.0,0.0,27.0,1.0,1.0,14.9,40.4,90.0,9.0,0.0,0.0,0.0,855.0,0.0,97.0,0.0,2162900.0,1.0,4.0,82.0,9.0,29678.0,125626.0,95948.0,114.0,1.0,0.0,9.0
0.0,0.0,2.0,0.0,16.4,1.0,0.0,3.6,1.4,90.0,19.0,0.0,0.0,0.0,855.0,0.0,98.0,0.0,2156836.0,0.0,1.0,18.0,2.0,-17480.0,106637.0,124117.0,114.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,5.4,0.0,0.0,5.7,7.4,90.0,6.0,0.0,0.0,0.0,855.0,0.0,99.0,0.0,1981934.0,0.0,2.0,44.0,2.0,-172799.0,171810.0,344609.0,113.0,1.0,0.0,2.0
1.0,3.0,42.0,0.0,34.5,1.0,1.0,13.7,60.8,90.0,5.0,0.0,0.0,0.0,855.0,0.0,100.0,0.0,1983248.0,1.0,2.0,42.0,12.0,-14227.0,109571.0,123798.0,113.0,1.0,0.0,12.0
0.0,0.0,9.0,0.0,2.9,3.0,0.0,1.7,6.4,90.0,13.0,0.0,0.0,0.0,855.0,0.0,101.0,0.0,1783945.0,1.0,3.0,8.0,2.0,-166820.0,30389.0,197209.0,112.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,855.0,0.0,102.0,0.0,1713066.0,2.0,1.0,0.0,0.0,-108401.0,119324.0,227725.0,112.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,3.1,1.4,15.0,16.0,0.0,0.0,0.0,855.0,0.0,103.0,0.0,1762727.0,0.0,2.0,28.0,1.0,-26672.0,175858.0,202530.0,111.0,1.0,0.0,1.0
0.0,1.0,30.0,0.0,11.8,1.0,1.0,12.7,36.2,70.0,2.0,0.0,0.0,0.0,855.0,0.0,104.0,0.0,1553622.0,1.0,5.0,79.0,7.0,-144837.0,25536.0,170373.0,110.0,1.0,0.0,7.0
0.0,0.0,-10.0,0.0,0.3,1.0,0.0,8.4,3.2,34.0,17.0,0.0,1.0,0.0,855.0,0.0,105.0,0.0,1374350.0,1.0,1.0,80.0,-1.0,-180794.0,16437.0,197231.0,109.0,0.0,0.0,-1.0
0.0,1.0,26.0,1.0,10.7,0.0,1.0,8.8,33.6,79.0,14.0,0.0,0.0,0.0,855.0,0.0,106.0,0.0,1172122.0,0.0,2.0,44.0,7.0,-202407.0,5439.0,207846.0,108.0,1.0,0.0,7.0
1.0,0.0,16.0,0.0,13.4,0.0,0.0,5.1,20.4,29.0,15.0,0.0,0.0,0.0,855.0,0.0,108.0,0.0,1080086.0,0.0,2.0,17.0,4.0,-27287.0,33843.0,61130.0,108.0,1.0,0.0,4.0
0.0,0.0,6.0,0.0,15.0,0.0,0.0,2.0,5.4,45.0,8.0,0.0,0.0,0.0,855.0,0.0,109.0,0.0,1242672.0,0.0,1.0,0.0,1.0,132301.0,147658.0,15357.0,108.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,4.3,0.0,1.0,12.7,30.8,90.0,18.0,0.0,0.0,0.0,855.0,0.0,110.0,0.0,1194216.0,1.0,0.0,92.0,6.0,-31354.0,49772.0,81126.0,109.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,855.0,0.0,111.0,0.0,1319020.0,1.0,3.0,0.0,0.0,111230.0,136150.0,24920.0,109.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,26.2,3.0,0.0,4.7,15.0,90.0,11.0,0.0,0.0,0.0,855.0,0.0,112.0,0.0,1149854.0,0.0,3.0,6.0,2.0,-154965.0,10220.0,165185.0,109.0,0.0,0.0,2.0
0.0,2.0,26.0,0.0,25.0,1.0,1.0,12.3,43.0,90.0,3.0,0.0,0.0,0.0,855.0,0.0,113.0,0.0,1141592.0,1.0,1.0,55.0,8.0,-12687.0,32488.0,45175.0,108.0,1.0,0.0,8.0
0.0,3.0,47.0,0.0,3.6,1.0,2.0,17.3,64.6,90.0,4.0,0.0,0.0,0.0,855.0,0.0,114.0,0.0,1196750.0,3.0,1.0,105.0,13.0,47790.0,72259.0,24469.0,108.0,0.0,0.0,13.0
0.0,0.0,25.0,1.0,6.5,0.0,1.0,15.0,37.4,90.0,13.0,0.0,0.0,0.0,855.0,0.0,115.0,0.0,1474313.0,1.0,0.0,106.0,6.0,0.0,0.0,0.0,110.0,0.0,0.0,6.0
0.0,1.0,25.0,0.0,18.9,1.0,1.0,9.4,42.2,90.0,5.0,0.0,0.0,0.0,855.0,0.0,116.0,0.0,1793344.0,1.0,2.0,33.0,6.0,113772.0,181990.0,68218.0,110.0,1.0,1.0,6.0
1.0,0.0,17.0,0.0,25.3,3.0,0.0,5.5,7.0,90.0,10.0,0.0,0.0,0.0,855.0,0.0,117.0,0.0,1573634.0,1.0,3.0,23.0,5.0,-248663.0,52971.0,301634.0,110.0,0.0,0.0,5.0
0.0,3.0,35.0,0.0,26.6,2.0,1.0,12.7,47.8,90.0,17.0,0.0,0.0,0.0,855.0,0.0,118.0,0.0,1499754.0,2.0,2.0,53.0,9.0,-109901.0,59121.0,169022.0,110.0,1.0,0.0,9.0
0.0,3.0,54.0,0.0,2.2,2.0,2.0,11.5,69.2,90.0,18.0,0.0,0.0,0.0,855.0,0.0,119.0,0.0,1468857.0,2.0,2.0,44.0,13.0,-59610.0,66384.0,125994.0,110.0,0.0,0.0,13.0
0.0,0.0,26.0,0.0,1.6,2.0,1.0,9.5,34.6,90.0,2.0,0.0,0.0,0.0,855.0,0.0,120.0,0.0,1618723.0,2.0,3.0,59.0,5.0,117466.0,158891.0,41425.0,110.0,1.0,1.0,5.0
0.0,3.0,33.0,0.0,25.7,1.0,1.0,8.7,42.2,90.0,12.0,0.0,0.0,0.0,855.0,0.0,121.0,0.0,1587257.0,1.0,1.0,19.0,9.0,-30817.0,72845.0,103662.0,110.0,0.0,0.0,9.0
0.0,0.0,0.0,1.0,12.8,0.0,0.0,6.1,1.0,90.0,3.0,0.0,0.0,0.0,855.0,0.0,122.0,0.0,1829633.0,0.0,1.0,47.0,2.0,201560.0,219717.0,18157.0,110.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,4.7,1.0,0.0,1.6,3.6,90.0,15.0,0.0,0.0,0.0,855.0,0.0,123.0,0.0,1970131.0,0.0,1.0,8.0,2.0,133927.0,185133.0,51206.0,111.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,12.4,2.0,0.0,2.4,1.0,90.0,7.0,0.0,0.0,0.0,855.0,0.0,124.0,0.0,2024573.0,2.0,2.0,11.0,2.0,52748.0,105976.0,53228.0,111.0,1.0,0.0,2.0
0.0,2.0,27.0,0.0,10.6,1.0,1.0,8.9,39.6,90.0,20.0,0.0,0.0,0.0,855.0,0.0,125.0,0.0,1860399.0,1.0,1.0,39.0,8.0,-162894.0,42836.0,205730.0,111.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,30.3,2.0,0.0,6.4,11.4,90.0,9.0,0.0,0.0,0.0,855.0,0.0,126.0,0.0,1811963.0,0.0,2.0,22.0,2.0,-52840.0,36266.0,89106.0,110.0,0.0,0.0,2.0
1.0,0.0,10.0,0.0,11.1,2.0,0.0,5.9,10.6,90.0,16.0,0.0,0.0,0.0,855.0,0.0,127.0,0.0,1743921.0,2.0,2.0,37.0,5.0,-85518.0,75823.0,161341.0,110.0,1.0,0.0,5.0
0.0,3.0,58.0,0.0,22.3,2.0,2.0,15.1,78.6,90.0,14.0,0.0,0.0,0.0,855.0,0.0,128.0,0.0,1605491.0,2.0,2.0,50.0,13.0,-133989.0,49088.0,183077.0,109.0,0.0,0.0,13.0
0.0,0.0,10.0,0.0,21.3,2.0,0.0,5.3,7.2,90.0,4.0,0.0,0.0,0.0,855.0,0.0,129.0,0.0,1701355.0,2.0,1.0,24.0,2.0,81531.0,101589.0,20058.0,109.0,1.0,0.0,2.0
1.0,3.0,44.0,0.0,26.1,1.0,1.0,12.4,53.8,90.0,19.0,0.0,0.0,0.0,855.0,0.0,130.0,0.0,1560111.0,3.0,1.0,44.0,12.0,-136352.0,21499.0,157851.0,109.0,0.0,0.0,12.0
0.0,0.0,4.0,0.0,0.3,3.0,0.0,0.4,0.0,90.0,11.0,0.0,0.0,0.0,855.0,0.0,131.0,0.0,1385735.0,3.0,0.0,5.0,2.0,-177057.0,12220.0,189277.0,108.0,1.0,0.0,2.0
0.0,0.0,1.0,1.0,3.8,0.0,0.0,6.1,3.4,77.0,8.0,0.0,0.0,0.0,855.0,0.0,132.0,0.0,1403413.0,0.0,0.0,54.0,2.0,-19102.0,41676.0,60778.0,108.0,0.0,0.0,2.0
0.0,2.0,27.0,0.0,7.7,1.0,1.0,12.6,30.2,90.0,3.0,0.0,0.0,0.0,855.0,0.0,133.0,0.0,1324251.0,1.0,1.0,88.0,7.0,-55871.0,21338.0,77209.0,108.0,0.0,1.0,7.0
0.0,3.0,35.0,0.0,12.8,2.0,1.0,11.0,46.2,90.0,6.0,0.0,0.0,0.0,855.0,0.0,134.0,0.0,1298352.0,2.0,1.0,51.0,9.0,-27729.0,13916.0,41645.0,108.0,1.0,0.0,9.0
0.0,0.0,11.0,1.0,18.9,0.0,0.0,4.5,9.6,90.0,12.0,0.0,0.0,0.0,855.0,0.0,135.0,0.0,1289768.0,0.0,2.0,16.0,2.0,-13285.0,27128.0,40413.0,108.0,1.0,0.0,2.0
0.0,1.0,20.0,0.0,2.2,1.0,1.0,5.3,29.4,66.0,7.0,0.0,0.0,0.0,855.0,1.0,136.0,0.0,1381989.0,1.0,1.0,21.0,4.0,86685.0,167670.0,80985.0,108.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,855.0,0.0,137.0,0.0,988382.0,1.0,1.0,0.0,0.0,-387490.0,5225.0,392715.0,107.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,855.0,0.0,138.0,0.0,935720.0,2.0,2.0,0.0,0.0,-58010.0,1888.0,59898.0,107.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,31.0,0.0,0.0,7.0,10.2,90.0,5.0,0.0,0.0,0.0,855.0,0.0,139.0,0.0,1206479.0,0.0,0.0,29.0,2.0,254862.0,280519.0,25657.0,107.0,0.0,0.0,2.0
0.0,2.0,42.0,1.0,8.2,0.0,1.0,10.1,42.8,90.0,13.0,0.0,0.0,0.0,855.0,0.0,140.0,0.0,1240907.0,0.0,4.0,50.0,8.0,39982.0,76889.0,36907.0,108.0,1.0,0.0,8.0
0.0,3.0,63.0,0.0,4.0,2.0,2.0,11.9,75.4,90.0,8.0,0.0,0.0,0.0,855.0,0.0,141.0,0.0,1345575.0,2.0,3.0,40.0,13.0,98650.0,126811.0,28161.0,109.0,1.0,0.0,13.0
0.0,0.0,12.0,1.0,35.9,0.0,0.0,5.6,8.4,90.0,19.0,0.0,0.0,0.0,855.0,0.0,143.0,0.0,2137772.0,0.0,1.0,12.0,2.0,670947.0,681665.0,10718.0,111.0,1.0,0.0,2.0
