assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,9.0,3.0,0.0,2.2,8.4,90.0,3.0,0.0,0.0,0.0,327.0,0.0,11.0,0.0,35564.0,2.0,3.0,5.0,1.0,-1084.0,727.0,1811.0,49.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.6,2.0,0.0,1.8,17.2,90.0,10.0,0.0,0.0,0.0,327.0,0.0,12.0,0.0,34174.0,2.0,1.0,0.0,1.0,-1549.0,387.0,1936.0,49.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.8,5.0,0.0,3.0,11.2,90.0,16.0,0.0,0.0,0.0,327.0,0.0,13.0,0.0,33608.0,4.0,5.0,18.0,0.0,-643.0,418.0,1061.0,49.0,0.0,0.0,0.0
0.0,0.0,18.0,1.0,3.3,0.0,0.0,2.2,12.0,90.0,13.0,0.0,0.0,0.0,327.0,0.0,14.0,0.0,32590.0,0.0,3.0,7.0,6.0,-1090.0,278.0,1368.0,49.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,25.9,3.0,0.0,4.0,13.4,90.0,7.0,0.0,0.0,0.0,327.0,0.0,15.0,0.0,33020.0,3.0,3.0,1.0,1.0,262.0,960.0,698.0,49.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,3.3,2.0,0.0,1.4,10.4,90.0,11.0,0.0,0.0,0.0,327.0,0.0,16.0,0.0,32214.0,2.0,1.0,0.0,1.0,-866.0,216.0,1082.0,49.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,3.7,1.0,0.0,1.7,13.6,90.0,4.0,0.0,0.0,0.0,327.0,0.0,17.0,0.0,31256.0,1.0,0.0,0.0,1.0,-999.0,131.0,1130.0,49.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,1.2,1.0,0.0,2.7,25.8,90.0,18.0,0.0,0.0,0.0,327.0,0.0,18.0,0.0,30788.0,1.0,1.0,0.0,2.0,-580.0,487.0,1067.0,49.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,12.6,2.0,0.0,3.1,12.0,90.0,1.0,0.0,0.0,0.0,327.0,0.0,19.0,0.0,30416.0,0.0,2.0,6.0,1.0,-447.0,567.0,1014.0,48.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,2.3,2.0,0.0,2.0,17.4,90.0,16.0,0.0,0.0,0.0,327.0,0.0,20.0,0.0,32737.0,2.0,1.0,0.0,1.0,2172.0,3533.0,1361.0,48.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,4.0,3.0,0.0,2.4,19.8,90.0,20.0,0.0,0.0,0.0,327.0,0.0,21.0,0.0,31698.0,0.0,3.0,0.0,0.0,-1178.0,1363.0,2541.0,48.0,0.0,1.0,0.0
0.0,0.0,20.0,0.0,2.8,1.0,0.0,2.0,17.0,90.0,6.0,0.0,0.0,0.0,327.0,0.0,22.0,0.0,30322.0,1.0,0.0,0.0,2.0,-1428.0,300.0,1728.0,48.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,5.8,0.0,0.0,0.8,2.4,90.0,2.0,0.0,0.0,0.0,327.0,0.0,23.0,0.0,29631.0,2.0,0.0,0.0,5.0,-764.0,380.0,1144.0,48.0,0.0,1.0,5.0
0.0,0.0,7.0,0.0,20.1,4.0,0.0,2.8,7.8,90.0,15.0,0.0,0.0,0.0,327.0,0.0,24.0,0.0,30032.0,4.0,0.0,0.0,-1.0,354.0,817.0,463.0,48.0,1.0,1.0,-1.0
0.0,0.0,14.0,0.0,1.2,1.0,0.0,1.7,15.4,90.0,14.0,0.0,0.0,0.0,327.0,0.0,25.0,0.0,29001.0,0.0,1.0,0.0,2.0,-1074.0,208.0,1282.0,48.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,35.5,0.0,0.0,4.9,13.8,90.0,12.0,0.0,0.0,0.0,327.0,0.0,26.0,0.0,28815.0,0.0,1.0,0.0,5.0,-256.0,319.0,575.0,48.0,1.0,1.0,5.0
0.0,3.0,28.0,1.0,2.0,0.0,0.0,2.4,20.0,90.0,19.0,0.0,0.0,0.0,327.0,0.0,27.0,0.0,28319.0,2.0,0.0,2.0,9.0,-538.0,205.0,743.0,48.0,0.0,0.0,9.0
0.0,1.0,23.0,1.0,0.7,0.0,0.0,2.2,21.0,90.0,18.0,0.0,0.0,0.0,327.0,0.0,29.0,0.0,32119.0,0.0,1.0,0.0,7.0,2734.0,3181.0,447.0,48.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,5.4,1.0,0.0,1.5,9.4,90.0,4.0,0.0,0.0,0.0,327.0,0.0,30.0,0.0,34960.0,2.0,1.0,0.0,2.0,2253.0,3362.0,1109.0,48.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.4,3.0,0.0,2.2,21.6,90.0,13.0,0.0,0.0,0.0,327.0,0.0,31.0,0.0,35976.0,1.0,3.0,0.0,1.0,865.0,1340.0,475.0,48.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,0.3,0.0,0.0,1.6,15.6,90.0,1.0,0.0,0.0,0.0,327.0,0.0,32.0,0.0,36040.0,0.0,3.0,0.0,6.0,30.0,828.0,798.0,48.0,1.0,0.0,6.0
0.0,0.0,22.0,0.0,31.1,2.0,0.0,6.1,28.0,90.0,8.0,0.0,0.0,0.0,327.0,0.0,33.0,0.0,42136.0,2.0,2.0,2.0,1.0,5982.0,6688.0,706.0,48.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,1.1,1.0,0.0,1.8,16.4,90.0,17.0,0.0,0.0,0.0,327.0,0.0,34.0,0.0,47907.0,1.0,0.0,0.0,1.0,5632.0,7006.0,1374.0,48.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,10.4,2.0,0.0,2.7,14.8,90.0,3.0,0.0,0.0,0.0,327.0,0.0,35.0,0.0,49317.0,2.0,0.0,2.0,1.0,1268.0,2840.0,1572.0,48.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,2.0,5.0,0.0,1.3,8.8,90.0,10.0,0.0,0.0,0.0,327.0,0.0,36.0,0.0,44482.0,0.0,5.0,2.0,0.0,-4868.0,181.0,5049.0,48.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,0.5,0.0,0.0,2.2,19.0,90.0,7.0,0.0,0.0,0.0,327.0,0.0,37.0,0.0,39337.0,0.0,4.0,2.0,6.0,-5163.0,209.0,5372.0,48.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.5,2.0,0.0,1.1,10.4,90.0,11.0,0.0,0.0,0.0,327.0,0.0,38.0,0.0,39095.0,0.0,2.0,0.0,1.0,-284.0,594.0,878.0,48.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,4.8,3.0,0.0,2.0,15.2,90.0,8.0,1.0,0.0,0.0,327.0,0.0,39.0,0.0,25307.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,1.0,0.0,-1.0
0.0,0.0,9.0,0.0,3.3,1.0,0.0,1.3,9.8,90.0,10.0,0.0,0.0,0.0,327.0,0.0,40.0,0.0,23006.0,0.0,1.0,0.0,2.0,-4042.0,211.0,4253.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,33.2,2.0,0.0,5.2,15.2,90.0,16.0,0.0,0.0,0.0,327.0,0.0,41.0,0.0,21685.0,2.0,0.0,4.0,0.0,-1816.0,674.0,2490.0,50.0,1.0,1.0,0.0
0.0,0.0,19.0,0.0,16.3,1.0,0.0,3.6,17.2,90.0,4.0,0.0,0.0,0.0,327.0,0.0,42.0,0.0,19079.0,0.0,1.0,2.0,2.0,-2964.0,191.0,3155.0,49.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,3.4,1.0,0.0,5.2,24.2,90.0,14.0,0.0,0.0,0.0,327.0,0.0,43.0,0.0,17846.0,1.0,0.0,24.0,1.0,-1417.0,218.0,1635.0,49.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,327.0,0.0,44.0,0.0,15665.0,0.0,5.0,0.0,0.0,-2313.0,108.0,2421.0,49.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,19.3,4.0,0.0,4.0,18.8,90.0,12.0,0.0,0.0,0.0,327.0,0.0,45.0,0.0,14237.0,0.0,4.0,2.0,0.0,-1554.0,137.0,1691.0,48.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,1.9,17.2,90.0,5.0,0.0,0.0,0.0,327.0,0.0,46.0,0.0,13276.0,1.0,2.0,0.0,2.0,-1110.0,259.0,1369.0,48.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,15.8,1.0,0.0,3.8,19.8,90.0,13.0,0.0,0.0,0.0,327.0,0.0,47.0,0.0,13155.0,0.0,1.0,2.0,2.0,-216.0,315.0,531.0,48.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,11.6,2.0,0.0,2.0,4.6,59.0,20.0,0.0,0.0,0.0,327.0,0.0,48.0,0.0,12972.0,2.0,2.0,4.0,0.0,-310.0,420.0,730.0,48.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,1.6,1.0,0.0,1.6,14.6,75.0,17.0,0.0,0.0,0.0,327.0,0.0,49.0,0.0,12519.0,0.0,1.0,0.0,2.0,-551.0,232.0,783.0,48.0,0.0,0.0,2.0
1.0,0.0,24.0,0.0,18.6,2.0,0.0,5.7,38.4,90.0,7.0,0.0,0.0,0.0,327.0,0.0,50.0,0.0,12606.0,2.0,2.0,0.0,4.0,-68.0,485.0,553.0,48.0,1.0,0.0,4.0
0.0,0.0,11.0,0.0,2.9,1.0,0.0,1.5,12.0,90.0,15.0,0.0,0.0,0.0,327.0,0.0,51.0,0.0,13765.0,1.0,2.0,0.0,2.0,983.0,1461.0,478.0,48.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,1.5,0.0,0.0,2.6,24.2,90.0,3.0,0.0,0.0,0.0,327.0,0.0,52.0,0.0,13852.0,0.0,0.0,0.0,6.0,-14.0,508.0,522.0,48.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,1.4,0.0,0.0,3.0,28.6,90.0,19.0,0.0,0.0,0.0,327.0,0.0,53.0,0.0,15360.0,0.0,0.0,0.0,5.0,1246.0,1755.0,509.0,48.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,327.0,0.0,54.0,0.0,16261.0,2.0,2.0,0.0,0.0,557.0,2355.0,1798.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,327.0,0.0,55.0,0.0,14533.0,1.0,2.0,0.0,0.0,-1761.0,145.0,1906.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,327.0,0.0,56.0,0.0,12788.0,3.0,0.0,0.0,0.0,-1759.0,40.0,1799.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,327.0,0.0,57.0,0.0,11497.0,1.0,1.0,0.0,0.0,-1308.0,61.0,1369.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,58.0,0.0,10817.0,3.0,2.0,0.0,0.0,-685.0,20.0,705.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,327.0,0.0,59.0,0.0,10186.0,0.0,0.0,0.0,0.0,-639.0,26.0,665.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,327.0,0.0,60.0,0.0,9898.0,2.0,1.0,0.0,0.0,-291.0,13.0,304.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,327.0,0.0,61.0,0.0,9340.0,0.0,1.0,0.0,0.0,-567.0,41.0,608.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,62.0,0.0,9198.0,1.0,4.0,0.0,0.0,-161.0,98.0,259.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,327.0,0.0,63.0,0.0,9350.0,1.0,1.0,0.0,0.0,93.0,248.0,155.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,327.0,0.0,64.0,0.0,9367.0,1.0,1.0,0.0,0.0,-3.0,151.0,154.0,47.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,22.3,3.0,0.0,6.5,23.0,90.0,7.0,0.0,0.0,0.0,327.0,0.0,65.0,0.0,9321.0,1.0,3.0,20.0,1.0,-84.0,130.0,214.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,327.0,0.0,66.0,0.0,9289.0,1.0,0.0,0.0,0.0,-99.0,94.0,193.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,327.0,0.0,67.0,0.0,9080.0,3.0,2.0,0.0,0.0,-206.0,18.0,224.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,327.0,0.0,68.0,0.0,10185.0,1.0,2.0,0.0,0.0,-163.0,15.0,178.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,327.0,0.0,69.0,0.0,10110.0,2.0,0.0,0.0,0.0,-65.0,16.0,81.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,327.0,0.0,70.0,0.0,10042.0,2.0,1.0,0.0,0.0,-93.0,15.0,108.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,327.0,0.0,71.0,0.0,9984.0,2.0,2.0,0.0,0.0,-64.0,8.0,72.0,47.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.1,2.0,0.0,2.9,27.8,90.0,3.0,0.0,0.0,0.0,327.0,0.0,72.0,0.0,9923.0,2.0,3.0,0.0,1.0,-64.0,12.0,76.0,47.0,1.0,0.0,1.0
0.0,0.0,17.0,1.0,1.4,0.0,0.0,1.0,8.2,90.0,18.0,0.0,0.0,0.0,327.0,0.0,73.0,0.0,10384.0,0.0,0.0,0.0,5.0,293.0,347.0,54.0,47.0,0.0,1.0,5.0
0.0,0.0,21.0,1.0,1.7,0.0,0.0,2.3,21.6,90.0,9.0,0.0,0.0,0.0,327.0,0.0,74.0,0.0,10473.0,0.0,5.0,0.0,6.0,196.0,296.0,100.0,47.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.2,0.2,39.0,15.0,0.0,0.0,0.0,327.0,0.0,75.0,0.0,10840.0,2.0,1.0,0.0,1.0,330.0,506.0,176.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,327.0,0.0,76.0,0.0,10536.0,0.0,2.0,0.0,0.0,-267.0,51.0,318.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,327.0,0.0,77.0,0.0,20760.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.2,1.4,11.0,12.0,0.0,0.0,0.0,327.0,0.0,78.0,0.0,19552.0,2.0,0.0,0.0,1.0,-2903.0,270.0,3173.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.6,2.0,0.0,3.5,28.4,90.0,18.0,0.0,0.0,0.0,327.0,0.0,79.0,0.0,18558.0,1.0,2.0,4.0,1.0,-1650.0,546.0,2196.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,327.0,0.0,80.0,0.0,18647.0,2.0,0.0,0.0,0.0,-545.0,1072.0,1617.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,327.0,0.0,81.0,0.0,17149.0,1.0,0.0,0.0,0.0,-1643.0,229.0,1872.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,327.0,0.0,82.0,0.0,16164.0,0.0,0.0,0.0,0.0,-1132.0,205.0,1337.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,327.0,0.0,83.0,0.0,15337.0,1.0,2.0,0.0,0.0,-923.0,161.0,1084.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,327.0,0.0,84.0,0.0,14891.0,1.0,0.0,0.0,0.0,-548.0,107.0,655.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,327.0,0.0,85.0,0.0,13894.0,0.0,2.0,0.0,0.0,-1032.0,90.0,1122.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,86.0,0.0,12703.0,2.0,2.0,0.0,0.0,-1190.0,8.0,1198.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,327.0,0.0,87.0,0.0,11816.0,1.0,3.0,0.0,0.0,-914.0,8.0,922.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,327.0,0.0,88.0,0.0,11253.0,1.0,0.0,0.0,0.0,-583.0,15.0,598.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,327.0,0.0,89.0,0.0,11131.0,0.0,0.0,0.0,0.0,-171.0,86.0,257.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,327.0,0.0,90.0,0.0,11069.0,0.0,2.0,0.0,0.0,-80.0,49.0,129.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,327.0,0.0,91.0,0.0,10991.0,1.0,3.0,0.0,0.0,-93.0,48.0,141.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,327.0,0.0,92.0,0.0,10871.0,2.0,3.0,0.0,0.0,-137.0,44.0,181.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,327.0,0.0,93.0,0.0,10756.0,0.0,1.0,0.0,0.0,-133.0,62.0,195.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,327.0,0.0,94.0,0.0,10682.0,3.0,2.0,0.0,0.0,-102.0,53.0,155.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,327.0,0.0,95.0,0.0,10636.0,0.0,0.0,0.0,0.0,-87.0,90.0,177.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,327.0,0.0,96.0,0.0,10513.0,1.0,0.0,0.0,0.0,-151.0,49.0,200.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,327.0,0.0,97.0,0.0,10497.0,2.0,0.0,0.0,0.0,-69.0,94.0,163.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,327.0,0.0,98.0,0.0,10449.0,2.0,1.0,0.0,0.0,-113.0,106.0,219.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,327.0,0.0,99.0,0.0,10334.0,3.0,4.0,0.0,0.0,-144.0,47.0,191.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,327.0,0.0,100.0,0.0,10305.0,1.0,1.0,0.0,0.0,-75.0,80.0,155.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,327.0,0.0,101.0,0.0,10303.0,0.0,2.0,0.0,0.0,-21.0,57.0,78.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,327.0,0.0,102.0,0.0,10260.0,1.0,1.0,0.0,0.0,-71.0,63.0,134.0,43.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.4,1.0,0.0,1.8,17.2,90.0,11.0,0.0,0.0,0.0,327.0,0.0,103.0,0.0,10311.0,4.0,1.0,0.0,2.0,-29.0,111.0,140.0,43.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,11.9,3.0,1.0,10.0,51.0,90.0,14.0,0.0,0.0,0.0,327.0,0.0,104.0,0.0,10506.0,3.0,1.0,37.0,7.0,189.0,239.0,50.0,43.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,327.0,0.0,105.0,0.0,11406.0,3.0,1.0,0.0,0.0,830.0,929.0,99.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,327.0,0.0,106.0,0.0,11229.0,2.0,1.0,0.0,0.0,-197.0,225.0,422.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,327.0,0.0,108.0,0.0,11563.0,0.0,2.0,0.0,0.0,220.0,443.0,223.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,327.0,0.0,109.0,0.0,11325.0,1.0,0.0,0.0,0.0,-112.0,47.0,159.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,327.0,0.0,110.0,0.0,11185.0,3.0,1.0,0.0,0.0,-150.0,34.0,184.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.3,2.0,0.0,1.0,8.4,90.0,1.0,0.0,0.0,0.0,327.0,0.0,111.0,0.0,11062.0,3.0,2.0,0.0,0.0,-119.0,42.0,161.0,43.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,327.0,0.0,112.0,0.0,11077.0,0.0,0.0,0.0,0.0,-2.0,93.0,95.0,43.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,11.6,2.0,0.0,2.1,9.0,90.0,5.0,0.0,0.0,0.0,327.0,0.0,113.0,0.0,11053.0,3.0,2.0,0.0,1.0,-46.0,68.0,114.0,43.0,0.0,0.0,1.0
