assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,414.0,0.0,11.0,0.0,17631.0,2.0,1.0,0.0,0.0,-361.0,256.0,617.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,414.0,0.0,12.0,0.0,17507.0,1.0,2.0,0.0,0.0,-340.0,226.0,566.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,414.0,0.0,13.0,0.0,17224.0,2.0,2.0,0.0,0.0,-360.0,72.0,432.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,414.0,0.0,14.0,0.0,17026.0,1.0,2.0,0.0,0.0,-273.0,80.0,353.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,414.0,0.0,15.0,0.0,16816.0,2.0,4.0,0.0,0.0,-301.0,86.0,387.0,42.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,1.6,1.0,0.0,1.0,8.2,90.0,2.0,0.0,0.0,0.0,414.0,0.0,16.0,0.0,16740.0,0.0,1.0,0.0,1.0,-128.0,111.0,239.0,42.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,414.0,0.0,17.0,0.0,16724.0,2.0,2.0,0.0,0.0,-55.0,174.0,229.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,414.0,0.0,18.0,0.0,16673.0,2.0,0.0,0.0,0.0,-138.0,190.0,328.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,414.0,0.0,19.0,0.0,16522.0,0.0,1.0,0.0,0.0,-208.0,86.0,294.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,414.0,0.0,20.0,0.0,16352.0,0.0,0.0,0.0,0.0,-209.0,84.0,293.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,414.0,0.0,21.0,0.0,16106.0,3.0,0.0,0.0,0.0,-328.0,132.0,460.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,414.0,0.0,22.0,0.0,15979.0,0.0,3.0,0.0,0.0,-186.0,80.0,266.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,414.0,0.0,23.0,0.0,15484.0,0.0,1.0,0.0,0.0,-523.0,38.0,561.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,414.0,0.0,24.0,0.0,15098.0,3.0,0.0,0.0,0.0,-386.0,7.0,393.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,414.0,0.0,25.0,0.0,14664.0,0.0,2.0,0.0,0.0,-437.0,14.0,451.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,414.0,0.0,26.0,0.0,14346.0,1.0,3.0,0.0,0.0,-321.0,11.0,332.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,414.0,0.0,27.0,0.0,14195.0,1.0,3.0,0.0,0.0,-155.0,7.0,162.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,414.0,0.0,29.0,0.0,14013.0,3.0,2.0,0.0,0.0,-91.0,4.0,95.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,414.0,0.0,30.0,0.0,13916.0,0.0,2.0,0.0,0.0,-99.0,4.0,103.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,414.0,0.0,31.0,0.0,13876.0,0.0,2.0,0.0,0.0,-40.0,6.0,46.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,414.0,0.0,32.0,0.0,13823.0,2.0,4.0,0.0,0.0,-54.0,3.0,57.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,414.0,0.0,33.0,0.0,13755.0,2.0,2.0,0.0,0.0,-71.0,4.0,75.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,0.0,34.0,0.0,13694.0,0.0,1.0,0.0,0.0,-65.0,4.0,69.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,414.0,0.0,35.0,0.0,13634.0,1.0,0.0,0.0,0.0,-62.0,2.0,64.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,414.0,0.0,36.0,0.0,13609.0,0.0,3.0,0.0,0.0,-27.0,6.0,33.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,414.0,0.0,37.0,0.0,13580.0,6.0,1.0,0.0,0.0,-32.0,3.0,35.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,414.0,0.0,38.0,0.0,13555.0,1.0,1.0,0.0,0.0,-27.0,13.0,40.0,42.0,1.0,0.0,0.0
