assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,822.0,0.0,39.0,0.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,2.1,1.0,0.0,0.9,6.4,64.0,20.0,0.0,0.0,0.0,822.0,0.0,40.0,0.0,9197.0,2.0,3.0,0.0,2.0,113.0,1594.0,1481.0,50.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,12.2,0.0,0.0,2.2,9.0,63.0,8.0,0.0,0.0,0.0,822.0,0.0,41.0,0.0,7361.0,0.0,0.0,1.0,3.0,-2046.0,600.0,2646.0,50.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,822.0,0.0,42.0,0.0,7956.0,2.0,0.0,0.0,0.0,106.0,1579.0,1473.0,50.0,1.0,0.0,0.0
0.0,0.0,28.0,1.0,15.5,0.0,0.0,7.3,32.4,90.0,6.0,0.0,0.0,0.0,822.0,0.0,43.0,0.0,7135.0,1.0,0.0,25.0,3.0,-950.0,306.0,1256.0,50.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,25.3,1.0,0.0,5.7,24.6,90.0,12.0,0.0,0.0,0.0,822.0,0.0,44.0,0.0,11017.0,1.0,0.0,7.0,2.0,3469.0,4757.0,1288.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,15.1,2.0,0.0,3.3,15.4,85.0,15.0,0.0,0.0,0.0,822.0,0.0,45.0,0.0,15280.0,1.0,2.0,2.0,2.0,3672.0,5143.0,1471.0,50.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,4.6,2.0,0.0,3.5,21.2,90.0,13.0,0.0,0.0,0.0,822.0,0.0,46.0,0.0,17220.0,2.0,2.0,9.0,2.0,1549.0,3411.0,1862.0,50.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,6.8,0.0,0.0,2.3,12.4,90.0,19.0,0.0,0.0,0.0,822.0,0.0,47.0,0.0,17357.0,0.0,1.0,4.0,3.0,-15.0,1532.0,1547.0,50.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,822.0,0.0,48.0,0.0,14679.0,1.0,1.0,0.0,0.0,-2817.0,1179.0,3996.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,822.0,0.0,49.0,0.0,11417.0,1.0,0.0,0.0,0.0,-3282.0,48.0,3330.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,822.0,0.0,50.0,0.0,9424.0,0.0,3.0,0.0,0.0,-2003.0,45.0,2048.0,50.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.9,0.0,0.0,0.2,1.4,12.0,7.0,0.0,0.0,0.0,822.0,0.0,51.0,0.0,8479.0,1.0,4.0,0.0,1.0,-952.0,30.0,982.0,50.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.6,2.0,0.0,4.2,22.6,90.0,11.0,0.0,0.0,0.0,822.0,0.0,52.0,0.0,8141.0,1.0,2.0,19.0,2.0,-356.0,71.0,427.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,822.0,0.0,53.0,0.0,8144.0,1.0,1.0,0.0,0.0,-37.0,306.0,343.0,50.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,822.0,0.0,54.0,0.0,7873.0,1.0,1.0,0.0,0.0,-314.0,156.0,470.0,50.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,1.3,4.0,0.0,3.5,26.0,90.0,9.0,0.0,0.0,0.0,822.0,0.0,55.0,0.0,7622.0,4.0,1.0,8.0,2.0,-269.0,74.0,343.0,49.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,6.2,1.0,0.0,1.6,7.8,73.0,5.0,0.0,0.0,0.0,822.0,0.0,56.0,0.0,7402.0,0.0,1.0,2.0,2.0,-248.0,53.0,301.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,2.1,1.0,0.0,2.4,22.0,90.0,8.0,0.0,0.0,0.0,822.0,0.0,57.0,0.0,7256.0,1.0,1.0,0.0,2.0,-183.0,129.0,312.0,49.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,10.8,4.0,0.0,1.3,1.4,62.0,17.0,0.0,0.0,0.0,822.0,0.0,58.0,0.0,7119.0,2.0,5.0,1.0,2.0,-168.0,47.0,215.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.5,4.0,8.0,12.0,0.0,0.0,0.0,822.0,0.0,59.0,0.0,6974.0,0.0,0.0,0.0,1.0,-179.0,119.0,298.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,822.0,0.0,60.0,0.0,6902.0,2.0,1.0,0.0,0.0,-82.0,88.0,170.0,49.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.6,2.8,27.0,18.0,0.0,0.0,0.0,822.0,0.0,61.0,0.0,6690.0,2.0,2.0,2.0,1.0,-256.0,145.0,401.0,48.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,7.8,1.0,0.0,2.0,4.4,79.0,17.0,0.0,0.0,0.0,822.0,0.0,62.0,0.0,6509.0,1.0,1.0,8.0,2.0,-197.0,70.0,267.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,822.0,0.0,63.0,0.0,6615.0,1.0,1.0,0.0,0.0,57.0,232.0,175.0,48.0,1.0,0.0,0.0
0.0,3.0,44.0,0.0,23.7,2.0,1.0,8.9,58.0,90.0,19.0,0.0,0.0,0.0,822.0,0.0,64.0,0.0,6512.0,3.0,2.0,7.0,10.0,-122.0,78.0,200.0,48.0,0.0,0.0,10.0
0.0,0.0,9.0,0.0,2.5,2.0,0.0,2.0,15.2,56.0,10.0,0.0,0.0,0.0,822.0,0.0,65.0,0.0,8749.0,2.0,0.0,2.0,1.0,2094.0,2521.0,427.0,48.0,1.0,0.0,1.0
0.0,2.0,23.0,0.0,5.8,1.0,0.0,2.7,17.6,90.0,4.0,0.0,0.0,0.0,822.0,0.0,66.0,0.0,8944.0,1.0,1.0,4.0,4.0,69.0,766.0,697.0,48.0,0.0,0.0,4.0
0.0,0.0,15.0,1.0,4.6,0.0,0.0,1.9,4.2,90.0,15.0,0.0,0.0,0.0,822.0,0.0,67.0,0.0,10933.0,0.0,0.0,10.0,3.0,1803.0,2135.0,332.0,48.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,1.9,2.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,822.0,0.0,68.0,0.0,12213.0,0.0,3.0,0.0,1.0,674.0,1222.0,548.0,48.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,3.3,3.0,0.0,1.6,12.2,90.0,20.0,0.0,0.0,0.0,822.0,0.0,70.0,0.0,11199.0,0.0,3.0,0.0,1.0,-285.0,368.0,653.0,48.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,822.0,0.0,71.0,0.0,10491.0,2.0,3.0,0.0,0.0,-717.0,135.0,852.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,822.0,0.0,72.0,0.0,9790.0,0.0,0.0,0.0,0.0,-675.0,27.0,702.0,48.0,0.0,0.0,0.0
1.0,0.0,23.0,0.0,12.8,1.0,0.0,8.0,37.0,90.0,2.0,0.0,0.0,0.0,822.0,0.0,74.0,0.0,9350.0,1.0,2.0,30.0,5.0,-166.0,48.0,214.0,48.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,822.0,0.0,75.0,0.0,10586.0,1.0,0.0,0.0,0.0,1121.0,1269.0,148.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,822.0,0.0,76.0,0.0,9708.0,1.0,0.0,0.0,0.0,-758.0,22.0,780.0,48.0,1.0,0.0,0.0
0.0,0.0,7.0,1.0,8.8,0.0,0.0,7.0,7.8,90.0,4.0,0.0,0.0,0.0,822.0,0.0,77.0,0.0,9971.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0
1.0,0.0,13.0,0.0,10.9,2.0,0.0,3.9,21.4,90.0,8.0,0.0,0.0,0.0,822.0,0.0,78.0,0.0,12024.0,1.0,2.0,7.0,4.0,-1.0,1484.0,1485.0,50.0,0.0,1.0,4.0
0.0,0.0,10.0,0.0,5.8,2.0,0.0,2.6,16.6,90.0,11.0,0.0,0.0,0.0,822.0,0.0,79.0,0.0,18504.0,2.0,1.0,4.0,2.0,4059.0,7201.0,3142.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,6.6,0.0,0.0,2.8,21.6,90.0,7.0,0.0,0.0,0.0,822.0,0.0,80.0,0.0,18955.0,2.0,0.0,0.0,3.0,-39.0,2633.0,2672.0,50.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,2.4,2.0,0.0,2.0,17.6,90.0,3.0,0.0,0.0,0.0,822.0,0.0,81.0,0.0,23641.0,2.0,2.0,0.0,2.0,3194.0,6214.0,3020.0,50.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,4.1,3.0,0.0,2.7,4.4,90.0,12.0,0.0,0.0,0.0,822.0,0.0,82.0,0.0,20936.0,0.0,3.0,18.0,1.0,-2315.0,848.0,3163.0,50.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,4.9,2.0,0.0,1.3,6.6,90.0,20.0,0.0,0.0,0.0,822.0,0.0,83.0,0.0,19192.0,0.0,2.0,1.0,2.0,-1876.0,327.0,2203.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,37.1,3.0,0.0,7.4,24.2,90.0,6.0,0.0,0.0,0.0,822.0,0.0,84.0,0.0,18114.0,3.0,0.0,13.0,1.0,-1156.0,244.0,1400.0,50.0,1.0,1.0,1.0
0.0,0.0,7.0,1.0,1.4,0.0,0.0,2.0,10.8,65.0,2.0,0.0,0.0,0.0,822.0,0.0,85.0,0.0,17098.0,0.0,0.0,8.0,2.0,-1186.0,350.0,1536.0,50.0,0.0,1.0,2.0
0.0,0.0,17.0,1.0,13.5,0.0,0.0,3.1,12.6,90.0,15.0,0.0,0.0,0.0,822.0,0.0,86.0,0.0,15057.0,0.0,0.0,5.0,3.0,-2025.0,60.0,2085.0,50.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,2.6,6.0,0.0,4.0,15.4,90.0,13.0,0.0,0.0,0.0,822.0,0.0,87.0,0.0,14483.0,1.0,6.0,22.0,2.0,-687.0,241.0,928.0,49.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,11.3,1.0,0.0,4.2,24.2,90.0,18.0,0.0,0.0,0.0,822.0,0.0,88.0,0.0,13796.0,1.0,1.0,6.0,2.0,-748.0,184.0,932.0,49.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,16.8,3.0,0.0,3.5,12.8,90.0,9.0,0.0,0.0,0.0,822.0,0.0,89.0,0.0,13173.0,2.0,3.0,5.0,2.0,-680.0,128.0,808.0,49.0,0.0,0.0,2.0
1.0,1.0,29.0,0.0,18.2,2.0,0.0,5.9,25.0,90.0,14.0,0.0,0.0,0.0,822.0,0.0,90.0,0.0,13184.0,2.0,2.0,16.0,5.0,-65.0,237.0,302.0,48.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,822.0,0.0,91.0,0.0,12803.0,1.0,3.0,0.0,0.0,-380.0,306.0,686.0,48.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,6.3,1.0,0.0,2.2,5.4,90.0,5.0,0.0,0.0,0.0,822.0,0.0,92.0,0.0,13022.0,0.0,1.0,10.0,2.0,106.0,487.0,381.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,822.0,0.0,93.0,0.0,12849.0,2.0,3.0,0.0,0.0,-207.0,282.0,489.0,48.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,11.8,0.0,0.0,1.9,5.2,21.0,10.0,0.0,0.0,0.0,822.0,0.0,94.0,0.0,12262.0,3.0,1.0,2.0,1.0,-580.0,87.0,667.0,48.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,6.0,2.0,0.0,2.8,20.2,86.0,19.0,0.0,0.0,0.0,822.0,0.0,95.0,0.0,12202.0,2.0,1.0,2.0,2.0,-139.0,275.0,414.0,48.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.3,3.0,0.0,0.7,5.6,45.0,13.0,0.0,0.0,0.0,822.0,0.0,96.0,0.0,12033.0,3.0,1.0,0.0,1.0,-204.0,171.0,375.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,822.0,0.0,97.0,0.0,11903.0,0.0,0.0,0.0,0.0,-158.0,153.0,311.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,822.0,0.0,98.0,0.0,11512.0,2.0,1.0,0.0,0.0,-436.0,163.0,599.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,822.0,0.0,99.0,0.0,10890.0,1.0,2.0,0.0,0.0,-624.0,19.0,643.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,822.0,0.0,100.0,0.0,10525.0,1.0,1.0,0.0,0.0,-383.0,18.0,401.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,822.0,0.0,101.0,0.0,10324.0,1.0,1.0,0.0,0.0,-198.0,15.0,213.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,822.0,0.0,102.0,0.0,10051.0,2.0,1.0,0.0,0.0,-275.0,14.0,289.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,822.0,0.0,103.0,0.0,9807.0,0.0,2.0,0.0,0.0,-240.0,12.0,252.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,822.0,0.0,104.0,0.0,9765.0,0.0,2.0,0.0,0.0,-65.0,8.0,73.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,822.0,0.0,105.0,0.0,9667.0,2.0,3.0,0.0,0.0,-94.0,7.0,101.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,822.0,0.0,106.0,0.0,9588.0,1.0,2.0,0.0,0.0,-83.0,5.0,88.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,822.0,0.0,108.0,0.0,9474.0,1.0,0.0,0.0,0.0,-59.0,8.0,67.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,822.0,0.0,109.0,0.0,9451.0,3.0,1.0,0.0,0.0,-26.0,13.0,39.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,822.0,0.0,110.0,0.0,9424.0,1.0,3.0,0.0,0.0,-31.0,14.0,45.0,47.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.4,1.0,0.0,0.6,5.6,16.0,18.0,0.0,0.0,0.0,822.0,0.0,111.0,0.0,9369.0,1.0,1.0,0.0,1.0,-56.0,10.0,66.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,822.0,0.0,112.0,0.0,9779.0,3.0,3.0,0.0,0.0,369.0,416.0,47.0,47.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,22.9,3.0,0.0,4.5,14.4,74.0,19.0,0.0,0.0,0.0,822.0,0.0,113.0,0.0,9688.0,0.0,3.0,8.0,2.0,-68.0,43.0,111.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,822.0,0.0,114.0,0.0,9866.0,1.0,1.0,0.0,0.0,152.0,221.0,69.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,822.0,0.0,115.0,0.0,10698.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,822.0,0.0,116.0,0.0,10349.0,2.0,1.0,0.0,0.0,-1622.0,353.0,1975.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,822.0,0.0,117.0,0.0,9165.0,2.0,0.0,0.0,0.0,-1497.0,432.0,1929.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,822.0,0.0,118.0,0.0,8363.0,1.0,1.0,0.0,0.0,-1129.0,250.0,1379.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,822.0,0.0,119.0,0.0,6462.0,1.0,0.0,0.0,0.0,-1964.0,106.0,2070.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,822.0,0.0,120.0,0.0,5626.0,3.0,1.0,0.0,0.0,-898.0,14.0,912.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,822.0,0.0,121.0,0.0,5026.0,1.0,2.0,0.0,0.0,-622.0,20.0,642.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,822.0,0.0,122.0,0.0,4725.0,4.0,1.0,0.0,0.0,-333.0,17.0,350.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,822.0,0.0,123.0,0.0,4512.0,1.0,1.0,0.0,0.0,-230.0,10.0,240.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,822.0,0.0,124.0,0.0,4432.0,9.0,0.0,0.0,0.0,-92.0,6.0,98.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,822.0,0.0,125.0,0.0,4286.0,1.0,2.0,0.0,0.0,-152.0,7.0,159.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,822.0,0.0,126.0,0.0,4208.0,2.0,1.0,0.0,0.0,-76.0,10.0,86.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,822.0,0.0,127.0,0.0,4104.0,2.0,2.0,0.0,0.0,-109.0,15.0,124.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,822.0,0.0,128.0,0.0,4067.0,1.0,2.0,0.0,0.0,-48.0,14.0,62.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,822.0,0.0,129.0,0.0,4027.0,1.0,2.0,0.0,0.0,-40.0,5.0,45.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,822.0,0.0,130.0,0.0,3981.0,1.0,2.0,0.0,0.0,-49.0,8.0,57.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,822.0,0.0,131.0,0.0,3957.0,1.0,0.0,0.0,0.0,-27.0,33.0,60.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,822.0,0.0,132.0,0.0,3900.0,3.0,1.0,0.0,0.0,-58.0,10.0,68.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,822.0,0.0,133.0,0.0,3909.0,2.0,0.0,0.0,0.0,0.0,26.0,26.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,822.0,0.0,134.0,0.0,3890.0,1.0,1.0,0.0,0.0,-21.0,13.0,34.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,822.0,0.0,135.0,0.0,3859.0,0.0,1.0,0.0,0.0,-33.0,7.0,40.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,822.0,0.0,136.0,0.0,3817.0,2.0,1.0,0.0,0.0,-46.0,9.0,55.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,822.0,0.0,137.0,0.0,3785.0,3.0,2.0,0.0,0.0,-33.0,8.0,41.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,822.0,0.0,138.0,0.0,3779.0,2.0,0.0,0.0,0.0,-13.0,8.0,21.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,822.0,0.0,139.0,0.0,3762.0,0.0,4.0,0.0,0.0,-24.0,5.0,29.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,822.0,0.0,140.0,0.0,3752.0,2.0,1.0,0.0,0.0,-13.0,6.0,19.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,822.0,0.0,141.0,0.0,3741.0,0.0,2.0,0.0,0.0,-19.0,1.0,20.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,822.0,0.0,142.0,0.0,3760.0,1.0,3.0,0.0,0.0,18.0,63.0,45.0,47.0,0.0,0.0,0.0
