assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,0.3,1.0,0.0,2.5,20.8,90.0,2.0,0.0,0.0,0.0,396.0,0.0,11.0,0.0,48522.0,2.0,1.0,4.0,2.0,-2036.0,492.0,2528.0,44.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.4,0.0,0.0,2.8,23.4,90.0,7.0,0.0,0.0,0.0,396.0,0.0,12.0,0.0,48889.0,0.0,3.0,4.0,6.0,115.0,1516.0,1401.0,44.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,3.0,26.2,90.0,9.0,0.0,0.0,0.0,396.0,0.0,13.0,0.0,49049.0,0.0,2.0,4.0,0.0,-5.0,1059.0,1064.0,44.0,0.0,1.0,0.0
0.0,0.0,14.0,0.0,1.9,1.0,0.0,2.9,26.6,90.0,8.0,0.0,0.0,0.0,396.0,0.0,14.0,0.0,49059.0,1.0,2.0,0.0,2.0,-143.0,918.0,1061.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.2,3.0,0.0,1.7,13.0,90.0,16.0,0.0,0.0,0.0,396.0,0.0,15.0,0.0,49369.0,0.0,3.0,4.0,1.0,77.0,1175.0,1098.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.7,1.0,0.0,2.2,13.4,90.0,4.0,0.0,0.0,0.0,396.0,0.0,16.0,0.0,48604.0,1.0,0.0,8.0,2.0,-829.0,216.0,1045.0,44.0,1.0,0.0,2.0
0.0,0.0,29.0,1.0,0.4,0.0,0.0,11.6,36.4,90.0,18.0,0.0,0.0,0.0,396.0,0.0,17.0,0.0,48462.0,0.0,1.0,79.0,6.0,-244.0,640.0,884.0,44.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.4,3.0,0.0,1.4,13.6,90.0,11.0,0.0,0.0,0.0,396.0,0.0,18.0,0.0,48759.0,1.0,3.0,0.0,0.0,25.0,1216.0,1191.0,44.0,0.0,1.0,0.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.3,2.6,23.0,3.0,0.0,0.0,0.0,396.0,0.0,19.0,0.0,48485.0,1.0,4.0,0.0,1.0,-424.0,864.0,1288.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,396.0,0.0,20.0,0.0,45258.0,2.0,2.0,0.0,0.0,-3265.0,180.0,3445.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,396.0,0.0,21.0,0.0,38873.0,3.0,1.0,0.0,0.0,-6445.0,174.0,6619.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,396.0,0.0,22.0,0.0,36739.0,0.0,2.0,0.0,0.0,-2176.0,101.0,2277.0,43.0,0.0,0.0,0.0
0.0,3.0,29.0,1.0,0.4,0.0,0.0,4.1,38.8,90.0,17.0,0.0,0.0,0.0,396.0,0.0,23.0,0.0,35862.0,0.0,0.0,2.0,9.0,-915.0,197.0,1112.0,43.0,1.0,0.0,9.0
0.0,2.0,42.0,1.0,0.7,0.0,1.0,11.6,62.8,90.0,5.0,0.0,0.0,0.0,396.0,0.0,24.0,0.0,39690.0,4.0,0.0,52.0,13.0,3699.0,4114.0,415.0,43.0,0.0,1.0,13.0
0.0,0.0,17.0,0.0,0.4,4.0,0.0,3.2,25.8,90.0,13.0,0.0,0.0,0.0,396.0,0.0,25.0,0.0,84384.0,4.0,0.0,6.0,0.0,43292.0,45229.0,1937.0,43.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.2,2.0,0.0,4.0,15.8,90.0,6.0,0.0,0.0,0.0,396.0,0.0,26.0,0.0,86321.0,0.0,2.0,24.0,1.0,849.0,6070.0,5221.0,44.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.3,2.0,0.0,3.5,13.2,90.0,10.0,0.0,0.0,0.0,396.0,0.0,27.0,0.0,84298.0,2.0,0.0,21.0,1.0,-2266.0,2842.0,5108.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,396.0,0.0,29.0,0.0,80809.0,0.0,0.0,0.0,0.0,753.0,2704.0,1951.0,44.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.7,1.0,0.0,2.9,23.4,90.0,18.0,0.0,0.0,0.0,396.0,0.0,30.0,0.0,77213.0,0.0,1.0,5.0,1.0,-3683.0,1470.0,5153.0,43.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,3.2,26.0,90.0,8.0,0.0,0.0,0.0,396.0,0.0,31.0,0.0,76161.0,0.0,2.0,6.0,1.0,-1095.0,622.0,1717.0,43.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.1,3.0,0.0,1.2,11.6,90.0,11.0,0.0,0.0,0.0,396.0,0.0,32.0,0.0,76352.0,3.0,0.0,0.0,1.0,112.0,2111.0,1999.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.6,2.0,20.0,0.0,0.0,0.0,396.0,0.0,33.0,0.0,76823.0,2.0,2.0,0.0,1.0,314.0,2910.0,2596.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,396.0,0.0,34.0,0.0,74106.0,0.0,1.0,0.0,0.0,-2784.0,690.0,3474.0,43.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,10.6,1.0,0.0,6.4,20.0,90.0,2.0,0.0,0.0,0.0,396.0,0.0,35.0,0.0,72620.0,1.0,0.0,33.0,2.0,-1544.0,1243.0,2787.0,43.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,0.1,0.0,0.0,1.2,11.6,90.0,7.0,0.0,0.0,0.0,396.0,0.0,36.0,0.0,73644.0,2.0,0.0,0.0,6.0,969.0,4014.0,3045.0,42.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,0.5,2.0,0.0,3.6,31.2,90.0,1.0,0.0,0.0,0.0,396.0,0.0,37.0,0.0,79323.0,0.0,2.0,4.0,1.0,5590.0,7284.0,1694.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,396.0,0.0,38.0,0.0,76064.0,1.0,5.0,0.0,0.0,-3300.0,506.0,3806.0,42.0,0.0,0.0,0.0
