assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,755.0,0.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,755.0,0.0,42.0,0.0,2831.0,1.0,0.0,0.0,0.0,1122.0,1541.0,419.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,755.0,0.0,43.0,0.0,4647.0,1.0,2.0,0.0,0.0,1221.0,1708.0,487.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,755.0,0.0,44.0,0.0,7202.0,0.0,1.0,0.0,0.0,1830.0,2502.0,672.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,755.0,0.0,45.0,0.0,9050.0,1.0,1.0,0.0,0.0,1353.0,1859.0,506.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,755.0,0.0,46.0,0.0,10334.0,2.0,2.0,0.0,0.0,850.0,1309.0,459.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,755.0,0.0,47.0,0.0,10716.0,0.0,1.0,0.0,0.0,238.0,526.0,288.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,755.0,0.0,48.0,0.0,11011.0,0.0,1.0,0.0,0.0,135.0,548.0,413.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,755.0,0.0,49.0,0.0,11252.0,1.0,0.0,0.0,0.0,103.0,372.0,269.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,755.0,0.0,50.0,0.0,11426.0,1.0,4.0,0.0,0.0,35.0,349.0,314.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,755.0,0.0,51.0,0.0,11612.0,3.0,0.0,0.0,0.0,110.0,318.0,208.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,755.0,0.0,52.0,0.0,11658.0,2.0,2.0,0.0,0.0,-6.0,170.0,176.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,755.0,0.0,53.0,0.0,11494.0,1.0,3.0,0.0,0.0,-224.0,187.0,411.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,755.0,0.0,54.0,0.0,11412.0,3.0,2.0,0.0,0.0,-160.0,204.0,364.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,755.0,0.0,55.0,0.0,11447.0,1.0,0.0,0.0,0.0,-32.0,210.0,242.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,755.0,0.0,56.0,0.0,11491.0,0.0,1.0,0.0,0.0,-13.0,169.0,182.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,755.0,0.0,57.0,0.0,11623.0,3.0,2.0,0.0,0.0,43.0,273.0,230.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,755.0,0.0,58.0,0.0,11702.0,1.0,0.0,0.0,0.0,37.0,186.0,149.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,755.0,0.0,59.0,0.0,12156.0,0.0,0.0,0.0,0.0,388.0,670.0,282.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,755.0,0.0,60.0,0.0,12306.0,1.0,0.0,0.0,0.0,114.0,532.0,418.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,755.0,0.0,61.0,0.0,12607.0,1.0,1.0,0.0,0.0,193.0,772.0,579.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,755.0,0.0,62.0,0.0,12604.0,1.0,3.0,0.0,0.0,-44.0,282.0,326.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,755.0,0.0,63.0,0.0,12655.0,1.0,1.0,0.0,0.0,-10.0,278.0,288.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,755.0,0.0,64.0,0.0,12315.0,1.0,1.0,0.0,0.0,-352.0,69.0,421.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,755.0,0.0,65.0,0.0,11817.0,0.0,1.0,0.0,0.0,-499.0,27.0,526.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,755.0,0.0,66.0,0.0,11477.0,2.0,2.0,0.0,0.0,-345.0,19.0,364.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,755.0,0.0,67.0,0.0,11340.0,0.0,2.0,0.0,0.0,-135.0,8.0,143.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,755.0,0.0,68.0,0.0,9439.0,0.0,3.0,0.0,0.0,-150.0,9.0,159.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,755.0,0.0,70.0,0.0,9107.0,0.0,1.0,0.0,0.0,-181.0,12.0,193.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,755.0,0.0,71.0,0.0,9008.0,2.0,1.0,0.0,0.0,-98.0,10.0,108.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,755.0,0.0,72.0,0.0,8856.0,1.0,2.0,0.0,0.0,-139.0,5.0,144.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,755.0,0.0,73.0,0.0,8726.0,0.0,1.0,0.0,0.0,-141.0,3.0,144.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,755.0,0.0,74.0,0.0,8667.0,1.0,0.0,0.0,0.0,-72.0,1.0,73.0,40.0,1.0,0.0,0.0
