assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,419.0,0.0,16.0,0.0,4650.0,0.0,3.0,0.0,0.0,1.0,54.0,53.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,419.0,0.0,17.0,0.0,4623.0,1.0,2.0,0.0,0.0,-46.0,36.0,82.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,419.0,0.0,18.0,0.0,4628.0,4.0,1.0,0.0,0.0,-33.0,46.0,79.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,419.0,0.0,19.0,0.0,4617.0,4.0,1.0,0.0,0.0,-30.0,59.0,89.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,419.0,0.0,20.0,0.0,4587.0,0.0,2.0,0.0,0.0,-45.0,54.0,99.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,419.0,0.0,21.0,0.0,4532.0,0.0,4.0,0.0,0.0,-95.0,72.0,167.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,419.0,0.0,22.0,0.0,4504.0,2.0,2.0,0.0,0.0,-50.0,36.0,86.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,419.0,0.0,23.0,0.0,4470.0,0.0,0.0,0.0,0.0,-54.0,23.0,77.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,419.0,0.0,24.0,0.0,4458.0,0.0,1.0,0.0,0.0,-22.0,15.0,37.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,419.0,0.0,25.0,0.0,4459.0,0.0,2.0,0.0,0.0,-24.0,28.0,52.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,419.0,0.0,26.0,0.0,4465.0,0.0,4.0,0.0,0.0,-21.0,25.0,46.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,419.0,0.0,27.0,0.0,4467.0,2.0,3.0,0.0,0.0,-11.0,26.0,37.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,419.0,0.0,29.0,0.0,4447.0,1.0,2.0,0.0,0.0,-4.0,19.0,23.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,419.0,0.0,30.0,0.0,4441.0,2.0,0.0,0.0,0.0,-17.0,23.0,40.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,419.0,0.0,31.0,0.0,4439.0,3.0,1.0,0.0,0.0,-5.0,12.0,17.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,419.0,0.0,32.0,0.0,4435.0,0.0,4.0,0.0,0.0,-8.0,9.0,17.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,419.0,0.0,33.0,0.0,4412.0,0.0,4.0,0.0,0.0,-33.0,14.0,47.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,419.0,0.0,34.0,0.0,4395.0,1.0,0.0,0.0,0.0,-26.0,14.0,40.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,419.0,0.0,35.0,0.0,4381.0,0.0,2.0,0.0,0.0,-15.0,17.0,32.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,419.0,0.0,36.0,0.0,4444.0,0.0,1.0,0.0,0.0,52.0,98.0,46.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,419.0,0.0,37.0,0.0,4756.0,6.0,1.0,0.0,0.0,279.0,364.0,85.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,419.0,0.0,38.0,0.0,5229.0,7.0,1.0,0.0,0.0,424.0,571.0,147.0,39.0,0.0,0.0,0.0
