assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,652.0,0.0,4.0,0.0,201.0,3.0,0.0,0.0,0.0,175.0,221.0,46.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,652.0,0.0,5.0,0.0,491.0,0.0,1.0,0.0,0.0,216.0,327.0,111.0,45.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,652.0,0.0,6.0,0.0,830.0,3.0,2.0,0.0,1.0,262.0,469.0,207.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,652.0,0.0,7.0,0.0,2663.0,1.0,1.0,0.0,0.0,1589.0,2067.0,478.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,11.5,0.0,0.0,1.7,3.0,10.0,14.0,0.0,0.0,0.0,652.0,0.0,8.0,0.0,2649.0,0.0,2.0,2.0,1.0,-104.0,464.0,568.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,652.0,0.0,9.0,0.0,3589.0,0.0,1.0,0.0,0.0,750.0,1069.0,319.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,652.0,0.0,10.0,0.0,3943.0,4.0,1.0,0.0,0.0,238.0,596.0,358.0,45.0,1.0,0.0,0.0
1.0,2.0,39.0,0.0,17.6,1.0,1.0,9.3,36.2,90.0,2.0,0.0,0.0,0.0,652.0,0.0,11.0,0.0,4584.0,2.0,1.0,39.0,10.0,508.0,1036.0,528.0,45.0,0.0,1.0,10.0
0.0,3.0,54.0,1.0,6.8,0.0,2.0,13.8,70.0,90.0,7.0,0.0,0.0,0.0,652.0,0.0,12.0,0.0,37696.0,0.0,3.0,61.0,13.0,31721.0,34153.0,2432.0,45.0,1.0,0.0,13.0
0.0,0.0,4.0,0.0,2.2,2.0,0.0,3.3,9.2,90.0,9.0,0.0,0.0,0.0,652.0,0.0,13.0,0.0,123647.0,0.0,2.0,22.0,2.0,82439.0,85002.0,2563.0,46.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,39.4,1.0,0.0,15.5,17.8,90.0,8.0,0.0,0.0,0.0,652.0,0.0,14.0,0.0,163187.0,1.0,2.0,98.0,2.0,36499.0,46702.0,10203.0,47.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,11.9,3.0,0.0,4.5,7.2,90.0,16.0,0.0,0.0,0.0,652.0,0.0,15.0,0.0,201421.0,0.0,3.0,26.0,2.0,35158.0,52168.0,17010.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,652.0,0.0,16.0,0.0,200612.0,1.0,0.0,0.0,0.0,-1902.0,17428.0,19330.0,47.0,1.0,0.0,0.0
0.0,0.0,8.0,1.0,14.6,0.0,0.0,7.8,11.8,90.0,18.0,0.0,0.0,0.0,652.0,0.0,17.0,0.0,182892.0,0.0,1.0,52.0,2.0,-18267.0,9694.0,27961.0,47.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,3.5,3.0,0.0,5.4,7.2,90.0,11.0,0.0,0.0,0.0,652.0,0.0,18.0,0.0,192628.0,1.0,3.0,43.0,2.0,8092.0,23950.0,15858.0,47.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,3.4,1.0,0.0,0.6,0.0,45.0,3.0,0.0,0.0,0.0,652.0,0.0,19.0,0.0,211008.0,1.0,4.0,6.0,1.0,17016.0,28143.0,11127.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,652.0,0.0,20.0,0.0,173538.0,2.0,2.0,0.0,0.0,-37734.0,5796.0,43530.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,652.0,0.0,21.0,0.0,116788.0,3.0,1.0,0.0,0.0,-56924.0,2570.0,59494.0,46.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.3,0.0,0.0,1.5,0.0,25.0,19.0,0.0,0.0,0.0,652.0,0.0,22.0,0.0,96358.0,0.0,2.0,18.0,1.0,-20495.0,1100.0,21595.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,652.0,0.0,23.0,0.0,79448.0,0.0,0.0,0.0,0.0,-16977.0,629.0,17606.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,652.0,0.0,24.0,0.0,69351.0,4.0,0.0,0.0,0.0,-10117.0,495.0,10612.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,652.0,0.0,25.0,0.0,59555.0,4.0,0.0,0.0,0.0,-9882.0,903.0,10785.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,652.0,0.0,26.0,0.0,54520.0,0.0,2.0,0.0,0.0,-5251.0,2173.0,7424.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,652.0,0.0,27.0,0.0,53834.0,2.0,0.0,0.0,0.0,-941.0,3778.0,4719.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,652.0,0.0,29.0,0.0,50628.0,0.0,0.0,0.0,0.0,-879.0,2241.0,3120.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,652.0,0.0,30.0,0.0,50234.0,0.0,1.0,0.0,0.0,-676.0,2336.0,3012.0,43.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.7,1.0,0.0,1.8,0.0,18.0,8.0,0.0,0.0,0.0,652.0,0.0,31.0,0.0,51127.0,0.0,2.0,18.0,1.0,816.0,2404.0,1588.0,43.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,11.3,3.0,0.0,6.8,13.4,90.0,11.0,0.0,0.0,0.0,652.0,0.0,32.0,0.0,57709.0,3.0,0.0,43.0,2.0,6315.0,7843.0,1528.0,43.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,4.5,2.0,0.0,3.3,0.0,90.0,20.0,0.0,0.0,0.0,652.0,0.0,33.0,0.0,68012.0,2.0,2.0,29.0,2.0,9751.0,12478.0,2727.0,43.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,31.2,1.0,0.0,5.4,15.0,90.0,12.0,0.0,0.0,0.0,652.0,0.0,34.0,0.0,68595.0,0.0,1.0,8.0,2.0,133.0,7349.0,7216.0,43.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,14.3,1.0,0.0,3.1,5.2,90.0,2.0,0.0,0.0,0.0,652.0,0.0,35.0,0.0,73844.0,1.0,0.0,11.0,2.0,4850.0,8892.0,4042.0,43.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,21.1,0.0,0.0,6.3,14.4,90.0,7.0,0.0,0.0,0.0,652.0,0.0,36.0,0.0,90835.0,2.0,0.0,27.0,1.0,16658.0,21986.0,5328.0,43.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,652.0,0.0,37.0,0.0,111076.0,0.0,2.0,0.0,0.0,19833.0,23937.0,4104.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,652.0,0.0,38.0,0.0,96900.0,1.0,5.0,0.0,0.0,-14256.0,2010.0,16266.0,43.0,0.0,0.0,0.0
