assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,165.0,0.0,11.0,0.0,21102.0,1.0,1.0,0.0,0.0,-431.0,58.0,489.0,44.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.8,17.8,90.0,17.0,0.0,0.0,0.0,165.0,0.0,12.0,3.0,20871.0,2.0,3.0,0.0,2.0,-284.0,69.0,353.0,44.0,0.0,0.0,2.0
0.0,0.0,25.0,0.0,0.0,1.0,0.0,5.1,51.0,90.0,11.0,0.0,0.0,0.0,165.0,0.0,13.0,7.0,20877.0,1.0,1.0,0.0,4.0,-38.0,140.0,178.0,44.0,0.0,0.0,4.0
0.0,0.0,19.0,0.0,0.0,5.0,0.0,3.7,37.0,90.0,1.0,0.0,0.0,0.0,165.0,0.0,14.0,5.0,22561.0,5.0,1.0,0.0,1.0,1440.0,1677.0,237.0,44.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.1,1.0,90.0,9.0,0.0,0.0,0.0,165.0,0.0,15.0,1.0,23237.0,2.0,2.0,0.0,1.0,403.0,867.0,464.0,44.0,0.0,0.0,1.0
0.0,2.0,28.0,1.0,0.0,0.0,0.0,1.8,17.8,90.0,3.0,0.0,0.0,0.0,165.0,0.0,16.0,2.0,25620.0,0.0,1.0,0.0,8.0,2164.0,2443.0,279.0,44.0,1.0,0.0,8.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,3.0,30.0,90.0,7.0,0.0,0.0,0.0,165.0,0.0,17.0,4.0,30325.0,0.0,1.0,0.0,8.0,4216.0,4577.0,361.0,44.0,1.0,0.0,8.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,3.9,39.2,90.0,16.0,0.0,0.0,0.0,165.0,0.0,18.0,6.0,34948.0,4.0,1.0,0.0,4.0,3784.0,4773.0,989.0,44.0,0.0,0.0,4.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.2,31.6,90.0,8.0,0.0,0.0,0.0,165.0,0.0,19.0,4.0,43205.0,0.0,1.0,0.0,3.0,7686.0,8636.0,950.0,44.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.6,35.6,90.0,11.0,0.0,0.0,0.0,165.0,0.0,20.0,4.0,50795.0,2.0,0.0,0.0,2.0,7125.0,10240.0,3115.0,44.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,9.6,90.0,5.0,0.0,0.0,0.0,165.0,0.0,21.0,1.0,69640.0,0.0,3.0,0.0,6.0,16685.0,22968.0,6283.0,44.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.9,9.2,90.0,12.0,0.0,0.0,0.0,165.0,0.0,22.0,1.0,76500.0,3.0,1.0,0.0,2.0,6104.0,8698.0,2594.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.2,2.0,90.0,10.0,0.0,0.0,0.0,165.0,0.0,23.0,0.0,77215.0,4.0,0.0,0.0,0.0,260.0,3421.0,3161.0,44.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,3.7,37.2,90.0,13.0,0.0,0.0,0.0,165.0,0.0,24.0,6.0,75835.0,3.0,1.0,0.0,4.0,-1511.0,1076.0,2587.0,44.0,0.0,0.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.2,11.6,90.0,19.0,0.0,0.0,0.0,165.0,0.0,25.0,1.0,76274.0,2.0,2.0,0.0,1.0,164.0,2250.0,2086.0,44.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.3,3.2,90.0,18.0,0.0,0.0,0.0,165.0,0.0,26.0,0.0,75680.0,1.0,1.0,0.0,2.0,-829.0,1214.0,2043.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.8,17.6,90.0,4.0,0.0,0.0,0.0,165.0,0.0,27.0,2.0,74411.0,2.0,1.0,0.0,1.0,-1365.0,747.0,2112.0,44.0,1.0,0.0,1.0
0.0,2.0,35.0,0.0,0.0,3.0,0.0,6.1,61.2,90.0,2.0,0.0,0.0,1.0,165.0,0.0,28.0,6.0,78672.0,2.0,3.0,0.0,10.0,3853.0,5069.0,1216.0,44.0,0.0,0.0,10.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.0,10.2,90.0,8.0,0.0,0.0,0.0,165.0,0.0,29.0,2.0,79764.0,3.0,2.0,0.0,1.0,911.0,2454.0,1543.0,44.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.7,6.6,90.0,7.0,0.0,0.0,0.0,165.0,0.0,30.0,1.0,79432.0,1.0,2.0,0.0,1.0,-550.0,1217.0,1767.0,44.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,3.0,0.0,3.3,33.0,90.0,1.0,0.0,0.0,0.0,165.0,0.0,31.0,5.0,77953.0,0.0,3.0,0.0,2.0,-1515.0,149.0,1664.0,44.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.4,3.8,90.0,16.0,0.0,0.0,0.0,165.0,0.0,32.0,1.0,77980.0,0.0,1.0,0.0,5.0,-80.0,1251.0,1331.0,44.0,1.0,1.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.9,18.6,90.0,15.0,0.0,0.0,0.0,165.0,0.0,33.0,2.0,78360.0,2.0,2.0,0.0,1.0,228.0,1629.0,1401.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,165.0,0.0,34.0,0.0,75040.0,0.0,0.0,0.0,0.0,-3375.0,283.0,3658.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,165.0,0.0,35.0,0.0,70287.0,0.0,0.0,0.0,0.0,-4784.0,123.0,4907.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,165.0,0.0,36.0,0.0,65310.0,0.0,1.0,0.0,0.0,-4995.0,102.0,5097.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,165.0,0.0,37.0,0.0,59618.0,4.0,0.0,0.0,0.0,-5713.0,91.0,5804.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,165.0,0.0,38.0,0.0,58040.0,2.0,1.0,0.0,0.0,-1598.0,204.0,1802.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,165.0,0.0,39.0,0.0,1563.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,165.0,0.0,40.0,0.0,1405.0,2.0,3.0,0.0,0.0,-251.0,18.0,269.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,165.0,0.0,41.0,0.0,1290.0,0.0,3.0,0.0,0.0,-131.0,9.0,140.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,165.0,0.0,42.0,0.0,1204.0,0.0,2.0,0.0,0.0,-103.0,11.0,114.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,165.0,0.0,43.0,0.0,1161.0,0.0,0.0,0.0,0.0,-57.0,8.0,65.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,165.0,0.0,44.0,0.0,1117.0,3.0,2.0,0.0,0.0,-49.0,8.0,57.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,165.0,0.0,45.0,0.0,1076.0,0.0,1.0,0.0,0.0,-42.0,7.0,49.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,165.0,0.0,46.0,0.0,1053.0,1.0,1.0,0.0,0.0,-31.0,4.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,165.0,0.0,47.0,0.0,1046.0,3.0,0.0,0.0,0.0,-13.0,4.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,165.0,0.0,48.0,0.0,1029.0,2.0,2.0,0.0,0.0,-20.0,5.0,25.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,165.0,0.0,49.0,0.0,1016.0,4.0,1.0,0.0,0.0,-14.0,5.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,165.0,0.0,50.0,0.0,1008.0,0.0,2.0,0.0,0.0,-9.0,6.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,165.0,0.0,51.0,0.0,1005.0,1.0,1.0,0.0,0.0,-6.0,3.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,165.0,0.0,52.0,0.0,997.0,0.0,4.0,0.0,0.0,-9.0,1.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,165.0,0.0,53.0,0.0,980.0,1.0,2.0,0.0,0.0,-19.0,4.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,165.0,0.0,54.0,0.0,976.0,0.0,1.0,0.0,0.0,-5.0,6.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,55.0,0.0,975.0,0.0,0.0,0.0,0.0,-2.0,5.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,165.0,0.0,56.0,0.0,966.0,3.0,0.0,0.0,0.0,-11.0,0.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,165.0,0.0,57.0,0.0,954.0,3.0,2.0,0.0,0.0,-14.0,4.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,165.0,0.0,58.0,0.0,949.0,3.0,3.0,0.0,0.0,-5.0,1.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,165.0,0.0,60.0,0.0,942.0,1.0,1.0,0.0,0.0,-6.0,4.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,165.0,0.0,61.0,0.0,931.0,4.0,1.0,0.0,0.0,-12.0,7.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,165.0,0.0,62.0,0.0,925.0,1.0,1.0,0.0,0.0,-6.0,2.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,165.0,0.0,63.0,0.0,925.0,1.0,1.0,0.0,0.0,-2.0,3.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,165.0,0.0,64.0,0.0,922.0,1.0,3.0,0.0,0.0,-4.0,3.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,165.0,0.0,65.0,0.0,916.0,0.0,2.0,0.0,0.0,-6.0,2.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,165.0,0.0,66.0,0.0,915.0,1.0,4.0,0.0,0.0,-3.0,2.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,165.0,0.0,67.0,0.0,911.0,1.0,4.0,0.0,0.0,-5.0,0.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,165.0,0.0,68.0,0.0,978.0,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,165.0,0.0,70.0,0.0,975.0,0.0,3.0,0.0,0.0,-7.0,1.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,165.0,0.0,71.0,0.0,974.0,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,165.0,0.0,72.0,0.0,974.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,73.0,0.0,973.0,1.0,4.0,0.0,0.0,-2.0,2.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,165.0,0.0,74.0,0.0,970.0,4.0,1.0,0.0,0.0,-3.0,0.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,165.0,0.0,75.0,0.0,972.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,165.0,0.0,76.0,0.0,980.0,1.0,3.0,0.0,0.0,7.0,10.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,19.2,90.0,8.0,0.0,0.0,0.0,165.0,0.0,137.0,2.0,2428.0,1.0,1.0,0.0,2.0,2358.0,2535.0,177.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,165.0,0.0,138.0,0.0,20818.0,2.0,0.0,0.0,0.0,13149.0,14255.0,1106.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,165.0,0.0,139.0,0.0,12064.0,3.0,3.0,0.0,0.0,-3767.0,1194.0,4961.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,165.0,0.0,140.0,0.0,9532.0,0.0,2.0,0.0,0.0,-2620.0,388.0,3008.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,165.0,0.0,141.0,0.0,8557.0,2.0,3.0,0.0,0.0,-1058.0,413.0,1471.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,165.0,0.0,142.0,0.0,7495.0,1.0,3.0,0.0,0.0,-928.0,146.0,1074.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,143.0,0.0,7418.0,0.0,1.0,0.0,0.0,-283.0,515.0,798.0,41.0,0.0,0.0,0.0
