assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,374.0,0.0,1.0,0.0,12047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,374.0,0.0,2.0,0.0,12322.0,0.0,1.0,0.0,0.0,-679.0,97.0,776.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,374.0,0.0,3.0,0.0,12058.0,1.0,1.0,0.0,0.0,-668.0,184.0,852.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,374.0,0.0,4.0,0.0,11614.0,2.0,1.0,0.0,0.0,-693.0,147.0,840.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,374.0,0.0,5.0,0.0,11305.0,1.0,4.0,0.0,0.0,-395.0,46.0,441.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,374.0,0.0,6.0,0.0,10965.0,3.0,2.0,0.0,0.0,-544.0,70.0,614.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,374.0,0.0,7.0,0.0,10753.0,1.0,1.0,0.0,0.0,-300.0,48.0,348.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,374.0,0.0,8.0,0.0,10531.0,1.0,0.0,0.0,0.0,-298.0,34.0,332.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,374.0,0.0,9.0,0.0,10369.0,1.0,3.0,0.0,0.0,-199.0,36.0,235.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,374.0,0.0,10.0,0.0,10226.0,4.0,2.0,0.0,0.0,-176.0,15.0,191.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,374.0,0.0,11.0,0.0,10009.0,2.0,3.0,0.0,0.0,-237.0,30.0,267.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,374.0,0.0,12.0,0.0,9919.0,2.0,1.0,0.0,0.0,-146.0,43.0,189.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,374.0,0.0,13.0,0.0,9840.0,4.0,5.0,0.0,0.0,-98.0,31.0,129.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,374.0,0.0,14.0,0.0,9797.0,0.0,3.0,0.0,0.0,-90.0,31.0,121.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,374.0,0.0,15.0,0.0,9746.0,3.0,3.0,0.0,0.0,-106.0,33.0,139.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,374.0,0.0,16.0,0.0,9728.0,2.0,1.0,0.0,0.0,-55.0,13.0,68.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,374.0,0.0,17.0,0.0,9682.0,1.0,0.0,0.0,0.0,-80.0,11.0,91.0,43.0,1.0,0.0,0.0
