assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.3,1.0,0.0,1.7,14.8,90.0,10.0,0.0,0.0,0.0,170.0,0.0,14.0,0.0,104731.0,3.0,1.0,2.0,2.0,1227.0,5461.0,4234.0,61.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.8,0.0,0.0,3.5,9.8,90.0,19.0,0.0,0.0,0.0,170.0,0.0,15.0,0.0,111694.0,0.0,1.0,24.0,6.0,3798.0,9757.0,5959.0,61.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,10.8,0.0,0.0,4.0,17.8,90.0,15.0,0.0,0.0,0.0,170.0,0.0,16.0,0.0,121336.0,1.0,0.0,11.0,6.0,8061.0,10671.0,2610.0,61.0,0.0,0.0,6.0
0.0,1.0,28.0,1.0,0.3,0.0,0.0,2.5,17.0,90.0,5.0,0.0,0.0,0.0,170.0,0.0,17.0,0.0,132791.0,1.0,0.0,8.0,7.0,9372.0,11133.0,1761.0,61.0,0.0,0.0,7.0
0.0,0.0,20.0,1.0,0.3,0.0,0.0,1.3,12.2,90.0,2.0,0.0,0.0,0.0,170.0,0.0,18.0,0.0,155157.0,0.0,3.0,0.0,6.0,17484.0,19769.0,2285.0,61.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.7,2.0,0.0,1.5,12.2,90.0,14.0,0.0,0.0,0.0,170.0,0.0,19.0,0.0,175882.0,2.0,4.0,2.0,1.0,17835.0,20983.0,3148.0,62.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,2.1,9.8,90.0,17.0,0.0,0.0,0.0,170.0,0.0,20.0,0.0,174171.0,0.0,2.0,11.0,1.0,-3330.0,9261.0,12591.0,62.0,0.0,0.0,1.0
0.0,1.0,28.0,1.0,0.3,0.0,0.0,2.1,20.8,90.0,8.0,0.0,0.0,0.0,170.0,0.0,21.0,0.0,175382.0,3.0,0.0,0.0,7.0,-3554.0,13246.0,16800.0,62.0,0.0,0.0,7.0
0.0,0.0,23.0,1.0,0.3,0.0,0.0,2.3,8.8,90.0,7.0,0.0,0.0,0.0,170.0,0.0,22.0,0.0,181198.0,0.0,2.0,14.0,6.0,3019.0,10143.0,7124.0,62.0,1.0,0.0,6.0
0.0,2.0,27.0,0.0,0.2,1.0,1.0,6.8,60.4,90.0,9.0,0.0,0.0,0.0,170.0,0.0,23.0,0.0,178703.0,1.0,1.0,7.0,10.0,-4987.0,4323.0,9310.0,62.0,0.0,0.0,10.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,1.8,18.0,90.0,1.0,0.0,0.0,0.0,170.0,0.0,24.0,0.0,197688.0,1.0,3.0,0.0,2.0,16648.0,19102.0,2454.0,62.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.6,1.0,0.0,2.2,20.2,90.0,3.0,0.0,0.0,0.0,170.0,0.0,25.0,0.0,225284.0,1.0,1.0,1.0,1.0,23869.0,29140.0,5271.0,62.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,0.8,1.0,0.0,1.1,10.6,90.0,16.0,0.0,0.0,0.0,170.0,0.0,26.0,0.0,237316.0,1.0,3.0,0.0,1.0,8044.0,13795.0,5751.0,63.0,1.0,1.0,1.0
0.0,0.0,18.0,0.0,0.1,1.0,0.0,2.6,26.2,90.0,20.0,0.0,0.0,0.0,170.0,0.0,27.0,0.0,230515.0,2.0,1.0,0.0,2.0,-8361.0,3579.0,11940.0,63.0,0.0,0.0,2.0
1.0,2.0,28.0,0.0,11.9,1.0,0.0,7.4,30.6,90.0,14.0,0.0,0.0,0.0,170.0,0.0,29.0,0.0,225214.0,2.0,1.0,31.0,7.0,632.0,4410.0,3778.0,63.0,0.0,0.0,7.0
0.0,0.0,10.0,0.0,12.5,2.0,0.0,5.6,13.8,90.0,5.0,0.0,0.0,0.0,170.0,0.0,30.0,0.0,242146.0,2.0,1.0,30.0,0.0,14142.0,16808.0,2666.0,63.0,1.0,1.0,0.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.8,19.8,90.0,10.0,0.0,0.0,0.0,170.0,0.0,31.0,0.0,236915.0,1.0,2.0,8.0,2.0,-5863.0,2122.0,7985.0,63.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,3.3,1.0,0.0,2.7,23.6,90.0,2.0,0.0,0.0,0.0,170.0,0.0,32.0,0.0,236436.0,3.0,1.0,0.0,2.0,-1274.0,3917.0,5191.0,63.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.4,2.0,0.0,1.3,12.2,90.0,11.0,0.0,0.0,0.0,170.0,0.0,33.0,0.0,231954.0,0.0,2.0,0.0,1.0,-5791.0,3727.0,9518.0,63.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,10.6,2.0,0.0,3.8,27.4,90.0,13.0,0.0,0.0,0.0,170.0,0.0,34.0,0.0,230376.0,2.0,4.0,0.0,1.0,-2918.0,5095.0,8013.0,63.0,1.0,0.0,1.0
0.0,2.0,32.0,1.0,16.9,0.0,0.0,4.1,24.4,81.0,6.0,0.0,0.0,0.0,170.0,0.0,35.0,0.0,228453.0,3.0,0.0,0.0,8.0,-3025.0,4136.0,7161.0,63.0,0.0,0.0,8.0
0.0,0.0,30.0,1.0,3.8,0.0,0.0,2.0,9.0,83.0,12.0,0.0,0.0,0.0,170.0,0.0,36.0,0.0,213065.0,0.0,3.0,7.0,6.0,-15820.0,2601.0,18421.0,63.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,170.0,0.0,37.0,0.0,223890.0,3.0,4.0,0.0,0.0,10265.0,15052.0,4787.0,62.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,21.3,1.0,0.0,5.2,12.4,90.0,15.0,0.0,0.0,0.0,170.0,0.0,38.0,0.0,227257.0,1.0,5.0,18.0,2.0,2309.0,9437.0,7128.0,62.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,1.8,3.0,1.0,6.4,40.6,90.0,4.0,0.0,0.0,0.0,170.0,0.0,39.0,0.0,921507.0,3.0,2.0,22.0,6.0,0.0,0.0,0.0,60.0,1.0,1.0,6.0
1.0,0.0,22.0,0.0,1.2,1.0,0.0,1.3,10.6,90.0,17.0,0.0,0.0,0.0,170.0,0.0,40.0,0.0,1134418.0,2.0,1.0,1.0,4.0,14068.0,61779.0,47711.0,60.0,0.0,1.0,4.0
0.0,0.0,27.0,1.0,2.3,0.0,0.0,2.9,19.8,90.0,7.0,0.0,0.0,0.0,170.0,0.0,41.0,0.0,1216456.0,0.0,2.0,7.0,6.0,13972.0,69184.0,55212.0,60.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,10.8,1.0,0.0,4.0,18.6,90.0,9.0,0.0,0.0,0.0,170.0,0.0,42.0,0.0,1293378.0,2.0,1.0,11.0,2.0,21737.0,73542.0,51805.0,60.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,2.5,0.0,0.0,1.6,13.4,86.0,1.0,0.0,0.0,0.0,170.0,1.0,43.0,0.0,1275202.0,0.0,0.0,0.0,3.0,-38048.0,23857.0,61905.0,60.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,170.0,0.0,44.0,0.0,869886.0,4.0,0.0,0.0,0.0,-409689.0,4313.0,414002.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,170.0,0.0,45.0,0.0,710887.0,1.0,0.0,0.0,0.0,-160129.0,1091.0,161220.0,59.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.7,2.0,0.0,1.6,15.4,90.0,6.0,0.0,0.0,0.0,170.0,0.0,46.0,0.0,713863.0,1.0,2.0,0.0,1.0,-3364.0,27349.0,30713.0,59.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,1.0,2.0,0.0,5.1,42.2,90.0,18.0,0.0,0.0,0.0,170.0,0.0,47.0,0.0,698801.0,2.0,4.0,8.0,1.0,-17454.0,14441.0,31895.0,59.0,1.0,0.0,1.0
0.0,0.0,29.0,1.0,0.9,0.0,0.0,3.4,25.0,90.0,2.0,0.0,0.0,0.0,170.0,0.0,48.0,0.0,697466.0,1.0,0.0,8.0,6.0,-5706.0,19514.0,25220.0,59.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,170.0,0.0,49.0,0.0,693429.0,0.0,1.0,0.0,0.0,-7858.0,9589.0,17447.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,170.0,0.0,50.0,0.0,668367.0,4.0,0.0,0.0,0.0,-28529.0,10752.0,39281.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,170.0,0.0,51.0,0.0,626899.0,1.0,1.0,0.0,0.0,-42921.0,2502.0,45423.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,170.0,0.0,52.0,0.0,589040.0,0.0,1.0,0.0,0.0,-38767.0,2022.0,40789.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,170.0,0.0,53.0,0.0,540283.0,1.0,3.0,0.0,0.0,-48970.0,99.0,49069.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,170.0,0.0,54.0,0.0,510001.0,0.0,1.0,0.0,0.0,-30554.0,98.0,30652.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,170.0,0.0,55.0,0.0,497069.0,3.0,1.0,0.0,0.0,-13087.0,52.0,13139.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,170.0,0.0,56.0,0.0,485696.0,0.0,1.0,0.0,0.0,-11502.0,61.0,11563.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,170.0,0.0,57.0,0.0,472570.0,0.0,0.0,0.0,0.0,-13291.0,97.0,13388.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,58.0,0.0,464932.0,0.0,2.0,0.0,0.0,-7721.0,75.0,7796.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,170.0,0.0,59.0,0.0,455789.0,0.0,5.0,0.0,0.0,-9291.0,101.0,9392.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,60.0,0.0,453238.0,2.0,2.0,0.0,0.0,-2630.0,69.0,2699.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,170.0,0.0,61.0,0.0,448549.0,0.0,0.0,0.0,0.0,-5556.0,1060.0,6616.0,57.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,2.2,14.2,32.0,3.0,0.0,0.0,0.0,170.0,0.0,62.0,0.0,446926.0,4.0,0.0,8.0,1.0,-2415.0,966.0,3381.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,63.0,0.0,445638.0,3.0,0.0,0.0,0.0,-2142.0,1218.0,3360.0,57.0,1.0,0.0,0.0
1.0,0.0,17.0,0.0,1.0,4.0,0.0,1.1,10.4,90.0,18.0,0.0,0.0,0.0,170.0,0.0,64.0,0.0,442351.0,1.0,4.0,0.0,2.0,-3368.0,87.0,3455.0,57.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,170.0,0.0,65.0,0.0,442341.0,0.0,3.0,0.0,0.0,-583.0,2188.0,2771.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,170.0,0.0,66.0,0.0,439020.0,1.0,2.0,0.0,0.0,-3946.0,447.0,4393.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,170.0,0.0,67.0,0.0,436638.0,0.0,1.0,0.0,0.0,-2442.0,54.0,2496.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,170.0,0.0,68.0,0.0,482932.0,1.0,2.0,0.0,0.0,-1962.0,46.0,2008.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,170.0,0.0,70.0,0.0,480004.0,3.0,1.0,0.0,0.0,-1709.0,23.0,1732.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,170.0,0.0,71.0,0.0,479148.0,1.0,1.0,0.0,0.0,-993.0,28.0,1021.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,170.0,0.0,72.0,0.0,478395.0,2.0,1.0,0.0,0.0,-839.0,23.0,862.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,170.0,0.0,74.0,0.0,477426.0,1.0,0.0,0.0,0.0,-432.0,32.0,464.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,170.0,0.0,75.0,0.0,476993.0,1.0,1.0,0.0,0.0,-492.0,22.0,514.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,170.0,0.0,76.0,0.0,476475.0,0.0,3.0,0.0,0.0,-531.0,37.0,568.0,57.0,0.0,0.0,0.0
0.0,0.0,27.0,1.0,2.0,0.0,0.0,2.2,20.2,90.0,10.0,0.0,0.0,0.0,170.0,0.0,77.0,0.0,160332.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,1.0,5.0
0.0,0.0,13.0,0.0,4.8,2.0,0.0,2.7,14.6,90.0,1.0,0.0,0.0,0.0,170.0,0.0,78.0,0.0,213082.0,2.0,3.0,8.0,1.0,7848.0,24087.0,16239.0,55.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,4.8,1.0,0.0,2.5,18.6,90.0,15.0,0.0,0.0,0.0,170.0,0.0,79.0,0.0,212291.0,2.0,1.0,2.0,2.0,-12066.0,22856.0,34922.0,55.0,0.0,0.0,2.0
0.0,2.0,31.0,1.0,20.8,0.0,0.0,4.8,26.8,90.0,2.0,0.0,0.0,0.0,170.0,0.0,80.0,0.0,209145.0,0.0,2.0,0.0,8.0,-10514.0,15165.0,25679.0,55.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,1.7,1.0,0.0,2.2,19.8,90.0,5.0,0.0,0.0,0.0,170.0,0.0,81.0,0.0,230514.0,1.0,4.0,0.0,2.0,11458.0,31753.0,20295.0,55.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,11.0,0.0,0.0,3.5,11.2,90.0,19.0,0.0,0.0,0.0,170.0,0.0,82.0,0.0,226428.0,0.0,0.0,13.0,6.0,-6760.0,10519.0,17279.0,55.0,0.0,0.0,6.0
0.0,1.0,23.0,0.0,16.5,1.0,0.0,5.1,34.8,90.0,12.0,0.0,0.0,0.0,170.0,0.0,83.0,0.0,228756.0,1.0,1.0,0.0,3.0,-1325.0,12270.0,13595.0,55.0,1.0,0.0,3.0
0.0,0.0,26.0,1.0,8.3,0.0,0.0,5.0,24.0,90.0,16.0,0.0,0.0,0.0,170.0,0.0,84.0,0.0,247309.0,3.0,0.0,18.0,6.0,12373.0,20381.0,8008.0,55.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,1.1,2.0,0.0,4.4,17.0,90.0,14.0,0.0,0.0,0.0,170.0,0.0,85.0,0.0,257354.0,2.0,2.0,26.0,1.0,6469.0,19874.0,13405.0,55.0,1.0,0.0,1.0
0.0,0.0,28.0,1.0,0.3,0.0,0.0,2.2,17.8,90.0,4.0,0.0,0.0,0.0,170.0,0.0,86.0,0.0,270156.0,4.0,0.0,4.0,6.0,9072.0,17640.0,8568.0,55.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,12.3,1.0,0.0,6.7,33.8,90.0,7.0,0.0,0.0,0.0,170.0,0.0,87.0,0.0,301647.0,1.0,3.0,21.0,2.0,27551.0,35292.0,7741.0,55.0,1.0,0.0,2.0
0.0,3.0,32.0,1.0,15.3,0.0,0.0,5.0,25.0,90.0,8.0,0.0,0.0,0.0,170.0,0.0,88.0,0.0,311396.0,0.0,0.0,10.0,9.0,8308.0,19534.0,11226.0,55.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,7.2,3.0,0.0,2.6,19.2,90.0,17.0,0.0,0.0,0.0,170.0,0.0,89.0,0.0,350995.0,1.0,3.0,0.0,1.0,34558.0,46555.0,11997.0,56.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,16.4,0.0,0.0,5.4,27.4,90.0,9.0,0.0,0.0,0.0,170.0,0.0,90.0,0.0,359538.0,0.0,2.0,10.0,6.0,6490.0,18837.0,12347.0,56.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,170.0,0.0,91.0,0.0,366008.0,1.0,2.0,0.0,0.0,5137.0,14635.0,9498.0,56.0,0.0,0.0,0.0
0.0,3.0,39.0,1.0,0.3,0.0,1.0,9.0,56.8,90.0,13.0,0.0,0.0,0.0,170.0,0.0,92.0,0.0,345198.0,0.0,2.0,33.0,15.0,-19050.0,7321.0,26371.0,56.0,1.0,0.0,15.0
0.0,0.0,11.0,0.0,4.8,1.0,0.0,2.7,15.6,90.0,3.0,0.0,0.0,0.0,170.0,0.0,93.0,0.0,509029.0,2.0,1.0,7.0,2.0,142246.0,149459.0,7213.0,57.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,15.8,1.0,0.0,4.8,18.8,90.0,11.0,0.0,0.0,0.0,170.0,0.0,94.0,0.0,592505.0,1.0,0.0,13.0,2.0,82226.0,96835.0,14609.0,58.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,6.7,1.0,0.0,2.9,22.4,90.0,18.0,0.0,0.0,0.0,170.0,0.0,95.0,0.0,604199.0,2.0,1.0,0.0,2.0,9538.0,41478.0,31940.0,58.0,0.0,0.0,2.0
1.0,3.0,42.0,1.0,14.4,0.0,0.0,5.2,38.0,90.0,7.0,0.0,0.0,0.0,170.0,0.0,96.0,0.0,605763.0,1.0,0.0,0.0,12.0,-4592.0,31352.0,35944.0,58.0,0.0,0.0,12.0
0.0,0.0,25.0,1.0,14.8,0.0,0.0,6.1,16.0,90.0,16.0,0.0,0.0,0.0,170.0,0.0,97.0,0.0,722306.0,0.0,0.0,30.0,6.0,105320.0,128855.0,23535.0,58.0,1.0,0.0,6.0
1.0,3.0,38.0,0.0,39.6,1.0,0.0,10.5,46.4,90.0,15.0,0.0,0.0,0.0,170.0,0.0,98.0,0.0,780552.0,1.0,2.0,19.0,8.0,49124.0,86588.0,37464.0,59.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,18.3,2.0,0.0,3.4,13.6,90.0,1.0,0.0,0.0,0.0,170.0,0.0,99.0,0.0,818393.0,0.0,2.0,2.0,0.0,35177.0,87784.0,52607.0,59.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,5.4,4.0,0.0,2.2,14.2,90.0,2.0,0.0,0.0,0.0,170.0,0.0,100.0,0.0,850355.0,0.0,4.0,2.0,0.0,22802.0,63631.0,40829.0,59.0,0.0,0.0,0.0
0.0,1.0,42.0,1.0,14.3,0.0,1.0,8.9,50.0,90.0,10.0,0.0,0.0,0.0,170.0,0.0,101.0,0.0,850632.0,0.0,5.0,25.0,13.0,-6148.0,39652.0,45800.0,59.0,1.0,0.0,13.0
0.0,0.0,13.0,0.0,16.8,6.0,0.0,3.2,14.8,90.0,13.0,0.0,0.0,0.0,170.0,0.0,102.0,0.0,839631.0,0.0,6.0,0.0,-1.0,-11199.0,39874.0,51073.0,59.0,0.0,0.0,-1.0
0.0,0.0,28.0,1.0,3.5,0.0,0.0,3.0,26.8,90.0,17.0,0.0,0.0,0.0,170.0,0.0,104.0,0.0,737535.0,0.0,2.0,0.0,5.0,-9273.0,19229.0,28502.0,59.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,170.0,0.0,105.0,0.0,798404.0,2.0,1.0,0.0,0.0,57464.0,71507.0,14043.0,59.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,5.1,1.0,0.0,4.6,13.0,90.0,20.0,0.0,0.0,0.0,170.0,0.0,106.0,0.0,793687.0,1.0,1.0,28.0,2.0,-5433.0,28488.0,33921.0,59.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,11.7,2.0,0.0,2.7,12.8,90.0,8.0,0.0,0.0,0.0,170.0,0.0,107.0,0.0,932555.0,0.0,2.0,2.0,1.0,40805.0,54426.0,13621.0,59.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,5.1,0.0,0.0,3.4,17.2,90.0,3.0,0.0,0.0,0.0,170.0,0.0,108.0,0.0,974964.0,0.0,3.0,12.0,6.0,86875.0,114988.0,28113.0,60.0,1.0,0.0,6.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,2.5,16.4,90.0,19.0,0.0,0.0,0.0,170.0,0.0,109.0,0.0,937140.0,0.0,2.0,8.0,6.0,7055.0,23189.0,16134.0,60.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,13.6,2.0,0.0,5.1,37.2,90.0,12.0,0.0,0.0,0.0,170.0,0.0,110.0,0.0,834045.0,0.0,2.0,0.0,1.0,-98978.0,5278.0,104256.0,60.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,2.0,2.0,0.0,3.6,25.4,90.0,4.0,0.0,0.0,0.0,170.0,0.0,111.0,0.0,801445.0,2.0,2.0,9.0,1.0,-28798.0,20564.0,49362.0,59.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,10.8,1.0,0.0,4.1,11.8,90.0,14.0,0.0,0.0,0.0,170.0,0.0,112.0,0.0,751286.0,1.0,1.0,18.0,2.0,-56289.0,5790.0,62079.0,59.0,0.0,0.0,2.0
0.0,3.0,41.0,1.0,17.8,0.0,1.0,10.0,47.4,88.0,18.0,0.0,0.0,0.0,170.0,0.0,113.0,0.0,729191.0,0.0,3.0,35.0,15.0,-23453.0,6305.0,29758.0,58.0,1.0,0.0,15.0
0.0,0.0,27.0,1.0,0.8,0.0,0.0,1.6,15.0,90.0,11.0,0.0,0.0,0.0,170.0,0.0,114.0,0.0,738525.0,0.0,0.0,0.0,6.0,5930.0,23788.0,17858.0,58.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,170.0,0.0,115.0,0.0,514779.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,4.1,1.0,0.0,3.6,31.8,90.0,5.0,0.0,0.0,0.0,170.0,0.0,116.0,0.0,526000.0,1.0,2.0,0.0,1.0,-54730.0,16788.0,71518.0,60.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,0.7,3.0,0.0,2.7,25.0,90.0,10.0,0.0,0.0,0.0,170.0,0.0,117.0,0.0,488076.0,1.0,3.0,1.0,0.0,-54756.0,10870.0,65626.0,60.0,0.0,1.0,0.0
