assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.4,13.6,90.0,3.0,0.0,0.0,0.0,1138.0,0.0,115.0,2.0,80682.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,2.2,22.2,90.0,7.0,0.0,0.0,0.0,1138.0,0.0,116.0,4.0,93399.0,0.0,1.0,0.0,9.0,2750.0,7559.0,4809.0,45.0,1.0,0.0,9.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.2,1.8,90.0,9.0,0.0,0.0,0.0,1138.0,0.0,117.0,0.0,124839.0,2.0,1.0,0.0,1.0,20557.0,28603.0,8046.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.4,23.6,90.0,6.0,0.0,0.0,0.0,1138.0,0.0,118.0,3.0,137004.0,2.0,2.0,0.0,2.0,7506.0,19582.0,12076.0,45.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,5.9,40.8,90.0,16.0,0.0,0.0,0.0,1138.0,0.0,119.0,6.0,151288.0,1.0,0.0,18.0,4.0,8573.0,17750.0,9177.0,45.0,1.0,0.0,4.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.3,22.6,90.0,8.0,0.0,0.0,0.0,1138.0,0.0,120.0,3.0,154275.0,2.0,0.0,0.0,6.0,1639.0,8266.0,6627.0,45.0,0.0,1.0,6.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.7,16.8,90.0,10.0,0.0,0.0,0.0,1138.0,0.0,121.0,3.0,162887.0,1.0,0.0,0.0,3.0,6200.0,12846.0,6646.0,45.0,1.0,0.0,3.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.8,17.6,90.0,18.0,0.0,0.0,0.0,1138.0,0.0,122.0,2.0,223047.0,0.0,0.0,0.0,6.0,50768.0,56255.0,5487.0,45.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.7,17.4,90.0,1.0,0.0,0.0,0.0,1138.0,0.0,123.0,3.0,267399.0,0.0,1.0,0.0,6.0,41661.0,53694.0,12033.0,46.0,1.0,1.0,6.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.1,21.4,90.0,19.0,0.0,0.0,0.0,1138.0,0.0,124.0,3.0,332190.0,1.0,1.0,0.0,3.0,60192.0,64710.0,4518.0,46.0,0.0,0.0,3.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.1,1.0,90.0,5.0,0.0,0.0,0.0,1138.0,0.0,125.0,1.0,388458.0,0.0,3.0,0.0,6.0,50221.0,58910.0,8689.0,47.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.5,25.0,90.0,17.0,0.0,0.0,0.0,1138.0,0.0,126.0,4.0,430174.0,1.0,1.0,0.0,3.0,40392.0,49544.0,9152.0,47.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1138.0,0.0,127.0,0.0,370847.0,3.0,3.0,0.0,0.0,-54755.0,17706.0,72461.0,47.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.6,16.2,90.0,20.0,0.0,0.0,0.0,1138.0,0.0,128.0,3.0,408887.0,1.0,1.0,0.0,3.0,29354.0,39362.0,10008.0,47.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,1.0,10.2,90.0,13.0,0.0,0.0,0.0,1138.0,0.0,129.0,2.0,513219.0,2.0,0.0,0.0,1.0,100040.0,103685.0,3645.0,47.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.4,23.8,90.0,14.0,0.0,0.0,0.0,1138.0,0.0,130.0,3.0,535049.0,2.0,1.0,0.0,3.0,21213.0,31916.0,10703.0,47.0,0.0,0.0,3.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.3,3.0,90.0,2.0,0.0,0.0,0.0,1138.0,0.0,131.0,0.0,549289.0,0.0,2.0,0.0,6.0,10908.0,25381.0,14473.0,47.0,1.0,0.0,6.0
1.0,3.0,34.0,1.0,0.0,0.0,0.0,1.4,14.2,90.0,4.0,0.0,0.0,0.0,1138.0,0.0,132.0,2.0,564497.0,1.0,0.0,0.0,12.0,12999.0,22172.0,9173.0,48.0,0.0,0.0,12.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.9,9.2,90.0,18.0,0.0,0.0,0.0,1138.0,0.0,133.0,1.0,691962.0,1.0,1.0,0.0,2.0,112019.0,117172.0,5153.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.1,10.8,90.0,11.0,0.0,0.0,0.0,1138.0,0.0,134.0,2.0,675322.0,0.0,2.0,0.0,1.0,-10632.0,34454.0,45086.0,49.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,4.1,41.4,90.0,10.0,0.0,0.0,0.0,1138.0,0.0,135.0,5.0,665133.0,0.0,2.0,0.0,2.0,-14243.0,30633.0,44876.0,49.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.5,14.8,90.0,19.0,0.0,0.0,0.0,1138.0,0.0,136.0,2.0,709882.0,0.0,1.0,0.0,6.0,37937.0,60778.0,22841.0,49.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.2,22.4,90.0,1.0,0.0,0.0,0.0,1138.0,0.0,137.0,3.0,770739.0,1.0,1.0,0.0,3.0,55428.0,80278.0,24850.0,49.0,0.0,0.0,3.0
0.0,3.0,31.0,0.0,0.0,1.0,0.0,5.4,54.0,90.0,11.0,0.0,0.0,1.0,1138.0,0.0,138.0,4.0,750737.0,1.0,0.0,0.0,11.0,-9618.0,25371.0,34989.0,49.0,1.0,0.0,11.0
0.0,3.0,29.0,1.0,0.0,0.0,0.0,2.2,22.4,90.0,7.0,0.0,0.0,0.0,1138.0,0.0,139.0,3.0,999154.0,1.0,0.0,0.0,10.0,219715.0,234504.0,14789.0,50.0,0.0,0.0,10.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.1,10.6,90.0,3.0,0.0,0.0,0.0,1138.0,0.0,140.0,1.0,1174616.0,1.0,2.0,0.0,2.0,170566.0,178084.0,7518.0,51.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.6,5.6,90.0,4.0,0.0,0.0,0.0,1138.0,0.0,141.0,1.0,1255405.0,1.0,1.0,0.0,2.0,76391.0,91716.0,15325.0,51.0,1.0,0.0,2.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,3.5,35.4,90.0,14.0,0.0,0.0,0.0,1138.0,0.0,143.0,4.0,1193462.0,0.0,1.0,0.0,7.0,24684.0,50956.0,26272.0,52.0,1.0,0.0,7.0
